round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006603526417165995,1.0,2.0646586418151855,0.6858000159263611,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00517271226271987,0.9999936819076538,3.524707078933716,0.6732000112533569,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06703400611877441,0.9953328967094421,2.8818695545196533,0.6385499835014343,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002578525571152568,0.9999999403953552,2.9739067554473877,0.6531000137329102,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00041619021794758737,1.0,3.4864892959594727,0.6684499979019165,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011154040694236755,1.0,2.787992477416992,0.671299934387207,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025882397312670946,1.0,2.5377137660980225,0.6782500147819519,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0007814564160071313,1.0,2.997751474380493,0.7127000093460083,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000710338877979666,1.0,2.8006813526153564,0.7114999890327454,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05946539342403412,0.9979962706565857,2.3244059085845947,0.6787499785423279,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0031201262027025223,1.0,1.9128414392471313,0.6814000010490417,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.004703037906438112,0.9999936819076538,3.6839046478271484,0.6603999733924866,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10072425752878189,0.9910773634910583,2.1292073726654053,0.6771500110626221,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0020849164575338364,1.0,3.1190907955169678,0.6581500172615051,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.04852011799812317,0.9975502490997314,2.120431900024414,0.684950053691864,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.010020241141319275,0.9997895359992981,2.8435721397399902,0.6441499590873718,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03999675065279007,0.9980119466781616,2.8099448680877686,0.6796999573707581,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.09630466997623444,0.9945917725563049,3.8522138595581055,0.6595500111579895,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00410299189388752,1.0,2.7784674167633057,0.6787500381469727,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016148216091096401,1.0,2.5313353538513184,0.6639999747276306,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03521908447146416,0.9991519451141357,121457582080.0,0.6881999969482422,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02370234578847885,0.9984548091888428,3.0075385570526123,0.6543500423431396,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00277591566555202,1.0,34366615552.0,0.6432999968528748,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.21686135232448578,0.9758356213569641,2.2525928020477295,0.6582499742507935,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024271984584629536,1.0,2.1032140254974365,0.6829500198364258,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003338174195960164,0.9999999403953552,2.019056558609009,0.6756500005722046,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014530210755765438,0.9999999403953552,2.3146326541900635,0.6660000085830688,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03992064297199249,0.9991582632064819,2.8138766288757324,0.6510999798774719,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0030335744377225637,0.9999999403953552,3.0997321605682373,0.6771000027656555,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
