round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0030093274544924498,1.0,1.1510491371154785,0.7758499979972839,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010699201375246048,1.0,1.5113674402236938,0.76419997215271,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.001244661514647305,1.0,2.3596835136413574,0.7289000153541565,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018498636782169342,1.0,1.342463493347168,0.7554999589920044,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0015694432659074664,1.0,1.3005709648132324,0.7643499970436096,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001478573540225625,1.0,1.4487216472625732,0.7548500895500183,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000950231624301523,0.9999999403953552,1.4998505115509033,0.7667500972747803,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.05220286548137665,0.9975379109382629,2.3165340423583984,0.7121999263763428,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.1347413957118988,0.9872256517410278,1.9263474941253662,0.7067999839782715,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007589341839775443,1.0,1.57712984085083,0.7641000747680664,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012510644737631083,1.0,1.3545348644256592,0.7592000365257263,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12174298614263535,0.9900634288787842,2.1326704025268555,0.7134999632835388,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0002990878710988909,1.0,1.9275131225585938,0.7350000143051147,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0002475858782418072,1.0,1.9093785285949707,0.7412000298500061,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00029660906875506043,1.0,1.8468431234359741,0.7381500005722046,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00036084590828977525,1.0,1.8048206567764282,0.7639500498771667,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000493552244734019,1.0,1.5075693130493164,0.7737500667572021,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00033707451075315475,1.0,1.5514254570007324,0.7666500210762024,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00021585362264886498,1.0,1.8366920948028564,0.7447999119758606,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.03751087933778763,0.9990878105163574,2.2537758350372314,0.7547500133514404,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000600186875090003,1.0,1.825732707977295,0.7515000104904175,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006135880830697715,1.0,1.9237959384918213,0.754050076007843,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00011616882693488151,1.0,2.0277934074401855,0.7461999654769897,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000751548504922539,1.0,1.361119031906128,0.7709000110626221,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.018082482740283012,0.999908447265625,1.7758349180221558,0.7515499591827393,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006429289933294058,1.0,1.6961331367492676,0.7695000171661377,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009007747285068035,1.0,1.7469696998596191,0.754349946975708,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.011617125011980534,0.9987311363220215,3.170779228210449,0.7149000763893127,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009869936620816588,1.0,1.4781067371368408,0.757599949836731,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
