round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.00018149566312786192,1.0,2.544302463531494,0.6782499551773071,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01390053704380989,0.9999936819076538,56640069632.0,0.6498500108718872,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010761248879134655,0.9999999403953552,2.4147722721099854,0.6602500081062317,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00036417279625311494,1.0,2.187182903289795,0.6912999749183655,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0032288129441440105,1.0,2.4358129501342773,0.6890000104904175,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.1703144907951355,0.980593740940094,1.6034563779830933,0.6263499855995178,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02032913640141487,0.9999058246612549,2.0723917484283447,0.6601999998092651,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003561183693818748,1.0,3.2115530967712402,0.6452999711036682,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0026455591432750225,1.0,2.293006181716919,0.6553499102592468,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03244117274880409,0.9982067346572876,56037023744.0,0.6496000289916992,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001423523877747357,1.0,2.699300527572632,0.6649499535560608,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001935141975991428,0.9999999403953552,1.7682609558105469,0.7004998922348022,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014744014479219913,1.0,1.883449912071228,0.7029999494552612,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014063881244510412,1.0,223430197248.0,0.6628000140190125,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.010406515561044216,0.9999874234199524,3.4697694778442383,0.6364500522613525,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013093369780108333,1.0,2.2183449268341064,0.6541500091552734,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003292352193966508,1.0,2.611140251159668,0.6539000272750854,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0668402761220932,0.9955465197563171,60276887552.0,0.6504999995231628,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.13461513817310333,0.9888820052146912,1.918960690498352,0.6883000731468201,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011248468654230237,1.0,1.898590087890625,0.6684499979019165,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007610620465129614,0.9999936819076538,2.696593999862671,0.6487000584602356,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0057417284697294235,0.9999874234199524,2.0610547065734863,0.7008000016212463,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011790604330599308,1.0,2.6168859004974365,0.6405500173568726,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006584222428500652,1.0,2.2293331623077393,0.6715499758720398,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.010778439231216908,0.9999371767044067,2.988257646560669,0.6335000395774841,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014214820694178343,1.0,2.457491159439087,0.646399974822998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014805090613663197,0.9985490441322327,2.470355749130249,0.669450044631958,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002160715637728572,1.0,1.8492512702941895,0.6859999895095825,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.01743079163134098,0.9985269904136658,2.9430441856384277,0.6564499735832214,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
