round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0015841033309698105,1.0,135843071131648.0,0.7511999607086182,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.05789683014154434,0.9978978037834167,92498663833600.0,0.7384999990463257,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001185692846775055,0.9999999403953552,72497395400704.0,0.7530499696731567,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00098509865347296,1.0,199448986648576.0,0.758650004863739,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.000986598082818091,0.9999999403953552,25974638903296.0,0.7420499920845032,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011920247925445437,0.9999999403953552,28577837875200.0,0.7500500082969666,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.006162037141621113,1.0,168125353951232.0,0.7166499495506287,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000741101976018399,1.0,10650629701632.0,0.7610499858856201,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008254932472482324,1.0,70965073543168.0,0.7695000171661377,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007479758933186531,1.0,49901941555200.0,0.7689000368118286,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1816921979188919,0.9810011386871338,125716259667968.0,0.736549973487854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09533517062664032,0.9932703375816345,270559266996224.0,0.7330499887466431,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009237945196218789,1.0,200902698860544.0,0.7443000078201294,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007087407284416258,1.0,104836662034432.0,0.7465000152587891,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016756401164457202,1.0,415990131195904.0,0.7669500112533569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005505391163751483,1.0,178908926312448.0,0.7481999397277832,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.15720821917057037,0.9877844452857971,374998392897536.0,0.6929500102996826,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.042476799339056015,0.9986238479614258,164892552200192.0,0.746399998664856,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013546239351853728,1.0,75763365707776.0,0.7531000375747681,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.20118123292922974,0.9808622598648071,574940361261056.0,0.7612999677658081,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019481487106531858,1.0,166632987033600.0,0.7475999593734741,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005135193932801485,1.0,678780322447360.0,0.7512500286102295,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0035229807253926992,1.0,12302295236608.0,0.7495999932289124,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00024344385019503534,1.0,66454573547520.0,0.7586500644683838,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.09190460294485092,0.9926422834396362,103648113721344.0,0.7179500460624695,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005459170206449926,1.0,90908611575808.0,0.7513999938964844,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000349925976479426,1.0,141649531371520.0,0.7614500522613525,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013741726288571954,1.0,107193365954560.0,0.7737500071525574,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008234520209953189,1.0,36116107362304.0,0.761650025844574,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
