round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.02204109914600849,0.9973053336143494,3.1218819618225098,0.694350004196167,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.035273097455501556,0.9991991519927979,3.359088182449341,0.6989499926567078,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.15903986990451813,0.984613835811615,1.7063133716583252,0.7041000127792358,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12125521898269653,0.9918498992919922,2.9980945587158203,0.6890499591827393,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00015809302567504346,1.0,2.9905624389648438,0.7111499905586243,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006395039963535964,1.0,2.769474506378174,0.7110499739646912,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000471155479317531,0.9999999403953552,2.2860164642333984,0.7135499715805054,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010899947956204414,0.9999999403953552,2.0273523330688477,0.7153500318527222,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004812025581486523,1.0,2.6963839530944824,0.7165000438690186,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002254697901662439,1.0,2.6005513668060303,0.7181000113487244,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.000156055495608598,1.0,3.461038827896118,0.7292499542236328,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04284094274044037,0.9988724589347839,2.7087159156799316,0.676099956035614,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00026254329713992774,1.0,2.701173782348633,0.6983500123023987,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00037369871279224753,1.0,2.6870009899139404,0.7113500237464905,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010005638469010592,0.9999999403953552,2.3010058403015137,0.6964499950408936,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001057446701452136,1.0,1.9174163341522217,0.7041000127792358,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00089069182286039,0.9999999403953552,2.236361503601074,0.7293000221252441,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.013508041389286518,0.9999151229858398,2.5663437843322754,0.7056499719619751,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004520156071521342,1.0,2.2080063819885254,0.7272499799728394,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00026369429542683065,1.0,2.6599972248077393,0.7161500453948975,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011501063127070665,1.0,2.010416030883789,0.7281000018119812,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007005747756920755,1.0,2.2081775665283203,0.7302999496459961,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009330426692031324,1.0,2.206882953643799,0.7104499936103821,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1004682183265686,0.9933198094367981,2.1726973056793213,0.7231499552726746,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004772943211719394,0.9999999403953552,2.8675191402435303,0.7056999802589417,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006537806475535035,1.0,2.640214204788208,0.7183499932289124,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002974716480821371,1.0,2.799717664718628,0.7193000316619873,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009411547216586769,0.9999999403953552,2.059466600418091,0.7333500385284424,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002087034226860851,1.0,3.3321139812469482,0.7200499773025513,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
