round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004641336388885975,1.0,2515535921152.0,0.7077499628067017,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.042714960873126984,0.9987531900405884,713425747968.0,0.7231000065803528,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004306023474782705,0.9999999403953552,1.7739589214324951,0.7300000190734863,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004454931244254112,1.0,1456076488704.0,0.7133499979972839,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06109384074807167,0.9952701330184937,3264812941312.0,0.6751999855041504,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0733734667301178,0.996096134185791,1.355029582977295,0.7500999569892883,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004259423352777958,1.0,1731273162752.0,0.7021999359130859,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010832872241735458,1.0,2502804897792.0,0.7008500099182129,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04408448562026024,0.996614396572113,635213250560.0,0.7167999744415283,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011003759689629078,0.9999622702598572,2381264977920.0,0.6945500373840332,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032058183569461107,1.0,935654260736.0,0.7031500339508057,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006964497151784599,1.0,920143003648.0,0.7218000292778015,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005003686994314194,1.0,2726401671168.0,0.6853500008583069,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003929320722818375,1.0,1076229308416.0,0.7141500115394592,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005582461599260569,1.0,1.4737515449523926,0.7434999942779541,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010917272884398699,1.0,1.9734989404678345,0.7107499837875366,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015058232238516212,0.9999999403953552,949734473728.0,0.7451000213623047,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020839301869273186,0.9997832775115967,3109923848192.0,0.7296000719070435,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011549737304449081,0.9998680949211121,2.5802154541015625,0.7150500416755676,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03842167183756828,0.9980276823043823,1207516921856.0,0.664400041103363,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014179074205458164,1.0,2748962570240.0,0.7260000705718994,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015199821209535003,0.9999999403953552,970756784128.0,0.7150000333786011,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.018772918730974197,0.999824047088623,1952886947840.0,0.6820000410079956,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06297793984413147,0.9965923428535461,849883758592.0,0.713450014591217,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033455356024205685,1.0,1567781158912.0,0.6942499876022339,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04182231053709984,0.9982507824897766,1998787837952.0,0.6603999733924866,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05079953372478485,0.996328592300415,2.1537797451019287,0.684249997138977,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014353386126458645,0.9999999403953552,647694974976.0,0.7150500416755676,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002290659351274371,1.0,3696137863168.0,0.7224500179290771,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
