round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.001735139056108892,0.9999999403953552,204587596251136.0,0.6925000548362732,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07894771546125412,0.9961652159690857,131841084358656.0,0.6891000270843506,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013964652083814144,0.9997707605361938,113740590612480.0,0.6620500087738037,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024815627839416265,0.9999999403953552,2.001673698425293,0.7000999450683594,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006809334154240787,1.0,265215757254656.0,0.7260000109672546,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03213931992650032,0.9982411861419678,293862299926528.0,0.6871500611305237,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009385027806274593,0.9999999403953552,101549300776960.0,0.690049946308136,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0533519871532917,0.9974622130393982,200588025397248.0,0.6297000646591187,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003950850572437048,0.9999999403953552,2.5216257572174072,0.6873500347137451,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.000983318081125617,1.0,339630310293504.0,0.7091500759124756,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04629703611135483,0.9985678195953369,4544767983616.0,0.7098999619483948,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.2823513448238373,0.9694160223007202,1.6530394554138184,0.6590500473976135,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.002587106777355075,0.9999999403953552,154264454299648.0,0.7116000056266785,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0043186102993786335,0.9999999403953552,179998556160000.0,0.6928499937057495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029629772529006004,0.9996074438095093,135955503644672.0,0.6626499891281128,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0667278915643692,0.9964416027069092,2.0588648319244385,0.6910500526428223,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0019209063611924648,1.0,2.0122323036193848,0.7208500504493713,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004560048400890082,1.0,248460938838016.0,0.6990000009536743,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.045835088938474655,0.9964667558670044,315827937083392.0,0.6755499839782715,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00471872091293335,1.0,41076312244224.0,0.7229499816894531,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005661011091433465,1.0,3.1080520153045654,0.6837999820709229,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08930060267448425,0.9952763319015503,1.418107032775879,0.7117999792098999,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025950963608920574,1.0,65606732742656.0,0.7117500305175781,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12027892470359802,0.9909548759460449,153982311858176.0,0.6462500095367432,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013175803469493985,1.0,2.5227489471435547,0.6994999647140503,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0541132353246212,0.9983887672424316,2.0812010765075684,0.7003999948501587,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026925211772322655,0.9996293783187866,181433679216640.0,0.6305500268936157,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10599729418754578,0.9908637404441833,447625182576640.0,0.6396499872207642,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009096005000174046,0.9999873638153076,59191456694272.0,0.7209500670433044,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
