round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.020098144188523293,0.9997424483299255,171550343168.0,0.6230999827384949,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.01006606686860323,0.9999402761459351,270000350822400.0,0.5750499963760376,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004750621505081654,1.0,323728965632000.0,0.6397500038146973,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15837053954601288,0.986598789691925,14378803920896.0,0.6099500060081482,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011123907752335072,0.999981164932251,148549564104704.0,0.6164500117301941,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.027850007638335228,0.9996199607849121,264098629550080.0,0.6284499764442444,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02945346012711525,0.9995006918907166,2355698860032.0,0.6426999568939209,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13914497196674347,0.9897394776344299,91346387861504.0,0.6221500039100647,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11279917508363724,0.9908637404441833,193567532253184.0,0.6361499428749084,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.022349458187818527,0.9997707009315491,492563156959232.0,0.6311500072479248,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0449695959687233,0.9976130723953247,212944260431872.0,0.6261500120162964,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04091517627239227,0.9980024695396423,156159541510144.0,0.6504499316215515,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00851386971771717,1.0,101234979635200.0,0.6347000002861023,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.19255782663822174,0.9825817942619324,379999680987136.0,0.597599983215332,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03171199932694435,0.9991426467895508,122621484072960.0,0.5989999771118164,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0062150429002940655,1.0,673918486577152.0,0.6270500421524048,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07252718508243561,0.9965766072273254,2719033851904.0,0.635450005531311,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07460050284862518,0.9955371618270874,528138069082112.0,0.6115500330924988,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0033414645586162806,0.9999999403953552,1789756964864.0,0.6400500535964966,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05487887188792229,0.9981877207756042,397947946663936.0,0.6227999925613403,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10725118219852448,0.9904083609580994,5096100331520.0,0.6162000298500061,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09477662295103073,0.9931784868240356,2454476292096.0,0.626550018787384,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05035090446472168,0.9960458874702454,115455171756032.0,0.6198500394821167,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15706422924995422,0.9840077757835388,24964187029504.0,0.6586999893188477,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0763363465666771,0.9940264225006104,465354472030208.0,0.6139999628067017,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08784711360931396,0.9936495423316956,503889388371968.0,0.5906000137329102,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01884588785469532,0.9998555779457092,153767714488320.0,0.6417999863624573,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06484488397836685,0.9960961937904358,256558411808768.0,0.6365000009536743,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01739322394132614,0.9999498128890991,301376882081792.0,0.6230499744415283,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
