round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.005031419452279806,0.9999999403953552,3.0218770503997803,0.7231500148773193,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012822316028177738,0.999981164932251,2.3638906478881836,0.6910999417304993,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001021025120280683,0.9999999403953552,3.0244557857513428,0.7226499915122986,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.14737173914909363,0.98903888463974,1.8073350191116333,0.7163500189781189,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11440001428127289,0.989356279373169,2.4933054447174072,0.7154500484466553,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006313839112408459,0.9999999403953552,2.8939456939697266,0.7199499607086182,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04850184917449951,0.9983919858932495,2.8267626762390137,0.7128999829292297,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1281469464302063,0.992952287197113,2.3288865089416504,0.7105500102043152,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01425732672214508,0.9999309182167053,3.3208565711975098,0.7162999510765076,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002748135244473815,1.0,2.8143808841705322,0.7166500091552734,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004040830302983522,1.0,2.433408498764038,0.6964999437332153,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016522719524800777,0.9999999403953552,3.377606153488159,0.6959999799728394,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009737285785377026,0.9999749064445496,4.837554931640625,0.689300000667572,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11473023146390915,0.9902638792991638,2.1115922927856445,0.6907000541687012,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017499563982710242,0.9999999403953552,2.9295120239257812,0.7239999771118164,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0033842173870652914,0.9999999403953552,2.208536148071289,0.703499972820282,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002371005481109023,1.0,3.4514882564544678,0.6917499899864197,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0008649933733977377,1.0,3.633078098297119,0.7072500586509705,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.018743211403489113,0.9998680353164673,3.079894781112671,0.6914999485015869,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002441120333969593,1.0,3.299406051635742,0.7090499401092529,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00037322239950299263,0.9999999403953552,3.5508217811584473,0.7110999226570129,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.011288005858659744,1.0,2.896883964538574,0.7113499641418457,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001407215604558587,1.0,3.5457303524017334,0.7039999961853027,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.008096957579255104,0.9999874830245972,2.8905014991760254,0.716949999332428,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008107599802315235,1.0,3.2813329696655273,0.6980499625205994,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00198360369540751,1.0,2.555793523788452,0.7077499628067017,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.124235138297081,0.9898242354393005,2.437481164932251,0.7040500044822693,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0023415666073560715,1.0,2.7676122188568115,0.6871999502182007,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03781624138355255,0.9964980483055115,2.9883241653442383,0.6913999915122986,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
