round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004428932908922434,1.0,1.9395146369934082,0.6577500104904175,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.018566930666565895,0.9999654293060303,1.6642470359802246,0.665149986743927,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.14626725018024445,0.9865045547485352,1.610181450843811,0.6773999929428101,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002759854309260845,1.0,2.544377326965332,0.6340500116348267,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0015600435435771942,0.9999999403953552,2.528925657272339,0.6510500311851501,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.06279796361923218,0.9954491853713989,2.086310386657715,0.6046000123023987,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.016124552115797997,0.9998366832733154,2.6816208362579346,0.6666499972343445,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.00610052514821291,1.0,2.7275192737579346,0.6414000391960144,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02218104898929596,0.9997425079345703,1.8686156272888184,0.6545000076293945,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.03946104273200035,0.9981249570846558,2.3993866443634033,0.6573499441146851,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.012479187920689583,0.9999371767044067,1.737299919128418,0.6457000374794006,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.035190872848033905,0.9982130527496338,2.1679770946502686,0.6690999865531921,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.06566702574491501,0.9976507425308228,2.360530376434326,0.6175000071525574,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.1649763435125351,0.9843750596046448,1.9538459777832031,0.612500011920929,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.13977977633476257,0.9920068979263306,2.051640033721924,0.6789000034332275,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.12316735088825226,0.9942965507507324,2.2206106185913086,0.6512500047683716,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0010268668411299586,0.9999999403953552,2.108750343322754,0.660099983215332,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.048828378319740295,0.9974088668823242,2.356657028198242,0.667900025844574,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.005621029529720545,1.0,1.6410843133926392,0.6473000049591064,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0016187067376449704,1.0,2.038104772567749,0.6748999953269958,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.06506463140249252,0.9963536262512207,1.7662121057510376,0.6607000231742859,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.04115971922874451,0.9966551661491394,1.8415542840957642,0.6479499936103821,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005415837746113539,1.0,2.079136371612549,0.6288000345230103,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.05887353792786598,0.9967746138572693,1.6014198064804077,0.6824500560760498,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0005641267634928226,1.0,2.5263757705688477,0.6337500214576721,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0008289230172522366,0.9999999403953552,2.075779438018799,0.6487500071525574,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.001692095655016601,1.0,2.1178061962127686,0.6775499582290649,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0021027671173214912,1.0,2.004438877105713,0.6451499462127686,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0958445742726326,0.9925063848495483,3.42497181892395,0.6264999508857727,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
