round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0011130835628136992,1.0,74620526592.0,0.765250027179718,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001298860996030271,1.0,1.1970114707946777,0.7910999655723572,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000873408280313015,1.0,186435026944.0,0.7587000727653503,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00028665465652011335,1.0,1.576745629310608,0.7567999958992004,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04202580451965332,0.9982004165649414,1.6148960590362549,0.7630000114440918,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013928216649219394,0.9999999403953552,1.4808109998703003,0.7573999762535095,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000569596013519913,1.0,137552510976.0,0.7686000466346741,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011578511912375689,0.9999999403953552,1.3549503087997437,0.7559500336647034,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008667896618135273,1.0,1.251000165939331,0.786549985408783,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.14633436501026154,0.9858166575431824,1.5880894660949707,0.7297499775886536,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003195456229150295,1.0,111877849088.0,0.748699963092804,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009263804531656206,0.9999999403953552,1034937040896.0,0.7224999666213989,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006957428413443267,1.0,1.6303682327270508,0.7551500201225281,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008493579225614667,0.9999999403953552,506298466304.0,0.733250081539154,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008151475922204554,1.0,1954137112576.0,0.7692500352859497,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14525386691093445,0.9845383167266846,1.9917277097702026,0.6912499666213989,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006800853880122304,0.9999999403953552,84960092160.0,0.7613999843597412,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016537350602447987,0.9999999403953552,19797057536.0,0.7714999914169312,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000675893563311547,1.0,1.3359795808792114,0.7695000171661377,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005057319649495184,1.0,1.4772789478302002,0.761650025844574,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013338871067389846,1.0,1.3959190845489502,0.7657000422477722,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.013292000629007816,0.9999434947967529,4007135805440.0,0.7162500619888306,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.012612993828952312,0.9999309182167053,1.341954231262207,0.7513500452041626,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00038960875826887786,1.0,133155291136.0,0.7532000541687012,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07342402637004852,0.9952450394630432,814031044608.0,0.7525500059127808,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006202703807502985,1.0,110258225152.0,0.768250048160553,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.010562893934547901,0.9999998807907104,727330979840.0,0.7196999788284302,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00045418462832458317,1.0,1.3881354331970215,0.785849928855896,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009008324705064297,1.0,1.4356095790863037,0.781999945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
