round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0017740457551553845,1.0,2.0799643993377686,0.708299994468689,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006218383554369211,1.0,2.156913995742798,0.7035999894142151,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0028673249762505293,0.9999999403953552,3.386791944503784,0.6809999346733093,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00043502540211193264,0.9999999403953552,2.6421964168548584,0.7290499210357666,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011020992882549763,1.0,1.7274032831192017,0.7297999262809753,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016800081357359886,0.9998932480812073,2.772141218185425,0.6889499425888062,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0035841441713273525,1.0,2.390690803527832,0.7184999585151672,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012947700452059507,1.0,2.582531213760376,0.7059499621391296,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.014559987932443619,0.9998775124549866,2.7160379886627197,0.7212499380111694,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0004159328527748585,0.9999999403953552,3.8838350772857666,0.7104499936103821,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015025821048766375,1.0,2.9970595836639404,0.697700023651123,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020550860092043877,0.9997236132621765,2.7696661949157715,0.7038999795913696,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08781375735998154,0.9947079420089722,2.1641178131103516,0.7027000188827515,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011403392069041729,0.9999999403953552,2.7115890979766846,0.7008999586105347,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001295589841902256,1.0,3.1333167552948,0.7213999629020691,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05597345158457756,0.9977701902389526,2.053500175476074,0.7154000401496887,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013509474694728851,0.9999497532844543,3.1256015300750732,0.7077000141143799,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008586266194470227,1.0,2.9621310234069824,0.7005000114440918,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011290219845250249,0.9999999403953552,2.5648229122161865,0.7004499435424805,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.131147563457489,0.9894191026687622,2.1789846420288086,0.6984000205993652,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02580965682864189,0.9996827840805054,2.6973538398742676,0.6877501010894775,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015457269037142396,0.9999999403953552,2.633967399597168,0.699150025844574,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005005939397960901,0.9999999403953552,2.651712656021118,0.6998500227928162,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0004743819881696254,1.0,4.455276966094971,0.7065999507904053,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001192845986224711,1.0,3.253363847732544,0.6987999677658081,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00037833020905964077,1.0,3.6137890815734863,0.7137000560760498,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001752212643623352,1.0,2.6003384590148926,0.7023500204086304,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0003273468173574656,1.0,3.4333651065826416,0.7165000438690186,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17938031256198883,0.9839574098587036,1.899387240409851,0.6807500123977661,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
