round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0012339340755715966,1.0,37427965952.0,0.791700005531311,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.10885047167539597,0.9923367500305176,1.6697936058044434,0.7235499620437622,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00048479539691470563,1.0,1.1788233518600464,0.7814000248908997,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007634083740413189,1.0,1.2992559671401978,0.780299961566925,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0012501796009019017,1.0,1.4408034086227417,0.7715499401092529,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0004406292282510549,1.0,1.5056718587875366,0.7603499889373779,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0011317816097289324,1.0,1.2496860027313232,0.7671499848365784,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.2727168798446655,0.9679053425788879,1.6684560775756836,0.7198999524116516,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006381177809089422,1.0,1.2606682777404785,0.7813999652862549,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.16957107186317444,0.9820603728294373,1.2607678174972534,0.7331000566482544,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008927915478125215,1.0,1.273449420928955,0.7744500637054443,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008311614510603249,0.9999999403953552,1.112085223197937,0.789900004863739,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005845658015459776,0.9999999403953552,1.3642982244491577,0.7761999368667603,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.11231716722249985,0.992094874382019,1.7963509559631348,0.7545499205589294,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014293985441327095,1.0,17724956672.0,0.7730500102043152,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006113341660238802,1.0,1.6853573322296143,0.759399950504303,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0020619153510779142,1.0,1.5056500434875488,0.7551500201225281,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005141038564033806,1.0,1.3544228076934814,0.7644999623298645,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0012216506293043494,0.9999999403953552,1.3213026523590088,0.7773000001907349,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007880504126660526,1.0,1.1985803842544556,0.7883000373840332,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0003996024315711111,0.9999999403953552,1.7366255521774292,0.7655999660491943,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008588130585849285,0.9999999403953552,1.122689962387085,0.7944000363349915,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0012102213222533464,0.9999999403953552,1.1961520910263062,0.7924500107765198,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005204514018259943,0.9999999403953552,1.3986984491348267,0.7749500274658203,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008547109900973737,1.0,1.151267170906067,0.7827999591827393,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009582157945260406,1.0,3535581696.0,0.7586499452590942,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007303958409465849,1.0,1.2244658470153809,0.7725500464439392,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.14182810485363007,0.9882349967956543,25383141376.0,0.774150013923645,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.03031058795750141,0.999447226524353,37712871424.0,0.7664499878883362,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
