round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.028007658198475838,0.9994063973426819,6861421019136.0,0.6430000066757202,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004949938040226698,1.0,1437158473728.0,0.6743499636650085,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12648825347423553,0.9892871379852295,1889179926528.0,0.7000499367713928,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03834029287099838,0.9978989362716675,2162885001216.0,0.6883999705314636,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.013778413645923138,0.9999560713768005,460672106496.0,0.7182999849319458,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018550383392721415,1.0,1285251268608.0,0.685249924659729,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08177755028009415,0.9935615062713623,2.739845037460327,0.6616500020027161,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006820867420174181,1.0,1883558903808.0,0.7104500532150269,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.018009036779403687,0.9999120235443115,2316724862976.0,0.7017999887466431,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011498401872813702,1.0,1851876179968.0,0.6839499473571777,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007840057369321585,1.0,4280081973248.0,0.6809000372886658,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027298055589199066,0.9996891617774963,2787727114240.0,0.7099000215530396,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.035489991307258606,0.9993782043457031,227743842304.0,0.6715499758720398,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007620516698807478,1.0,2908174155776.0,0.6759000420570374,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0020112688653171062,1.0,1777824169984.0,0.7053999900817871,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04629452899098396,0.9991080164909363,1022830510080.0,0.6576000452041626,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0025425993371754885,1.0,2437935529984.0,0.68545001745224,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004862882662564516,0.9999999403953552,426337566720.0,0.6547999382019043,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.022632094100117683,0.9998743534088135,2.907810688018799,0.6944999694824219,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.046895865350961685,0.9987186193466187,2536015396864.0,0.6414499878883362,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002099135657772422,0.9999999403953552,2506787127296.0,0.6846500039100647,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005342721939086914,1.0,91308376064.0,0.705549955368042,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001562709454447031,1.0,4065648181248.0,0.6876000165939331,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010704075684770942,1.0,1555921502208.0,0.6851000189781189,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022440236061811447,1.0,3.471597909927368,0.6921000480651855,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0010970650473609567,0.9999999403953552,3.606685161590576,0.7063999772071838,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.010278264060616493,0.9999874830245972,2807530258432.0,0.676099956035614,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.08066331595182419,0.9916614890098572,2279002865664.0,0.6726999282836914,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0010649774922057986,0.9999999403953552,3749502517248.0,0.6963999271392822,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
