round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00043512944830581546,1.0,343544132796416.0,0.693149983882904,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008194960537366569,1.0,344686594097152.0,0.6755499839782715,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0031916536390781403,0.9999999403953552,170309781028864.0,0.6888499855995178,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003804740263149142,1.0,777697915568128.0,0.6808500289916992,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004949819762259722,1.0,162208650625024.0,0.6906499862670898,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005199863808229566,1.0,864459140628480.0,0.7027000188827515,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024842841550707817,0.9998241662979126,209708673662976.0,0.681850016117096,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.038972459733486176,0.9971042275428772,719471245262848.0,0.6708500385284424,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.011592832393944263,0.9999276995658875,741057683783680.0,0.6666499972343445,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004634252400137484,1.0,385731415506944.0,0.686549961566925,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0019580936059355736,1.0,33108436975616.0,0.6784999966621399,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00035271045635454357,1.0,780107593547776.0,0.6948999166488647,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00034612073795869946,0.9999999403953552,407023145451520.0,0.6862499713897705,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0018673897720873356,0.9999999403953552,1034455355490304.0,0.6903998851776123,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
44,0.00018928534700535238,1.0,256416392675328.0,0.6997500061988831,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
41,0.00018001935677602887,1.0,259694895562752.0,0.6935499906539917,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.038939062505960464,0.9989101886749268,319550717952.0,0.6780999898910522,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0013801719760522246,0.9999999403953552,279641545768960.0,0.6805000305175781,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01087962556630373,1.0,542810885324800.0,0.6627000570297241,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0002454295172356069,1.0,213454045184.0,0.7057499885559082,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026007559150457382,0.9995225667953491,87449329664.0,0.6734499931335449,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019083828665316105,1.0,32787274924032.0,0.6775999665260315,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.004226800985634327,1.0,276764270002176.0,0.6538500189781189,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.0004226237942930311,1.0,728413568499712.0,0.7065500020980835,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02701345644891262,0.9983227849006653,1211067006976.0,0.660849928855896,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.006256553344428539,0.9999936819076538,5153964425216.0,0.6886999607086182,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007367083453573287,0.9999999403953552,472716482183168.0,0.6754999756813049,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007051853928714991,0.9999874234199524,149456255188992.0,0.6668499708175659,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011354900198057294,0.9999999403953552,50714097221632.0,0.6890999674797058,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
