round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.030940959230065346,0.9968277215957642,1.7200884819030762,0.7566499710083008,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00033768045250326395,1.0,1.4768664836883545,0.7666500210762024,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00021986386855132878,1.0,1.6438816785812378,0.7464999556541443,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003597231407184154,1.0,1.373734951019287,0.7884000539779663,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001093834056518972,1.0,1.397568702697754,0.7693000435829163,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005190492374822497,1.0,1.0919142961502075,0.7967000007629395,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.000439861643826589,1.0,1.2598634958267212,0.7756500244140625,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04674600809812546,0.9963069558143616,1.4428693056106567,0.741599977016449,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1362975686788559,0.9898108839988708,1.8997427225112915,0.7577500343322754,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005009170854464173,1.0,1.3172122240066528,0.7656000852584839,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0011458597145974636,1.0,1.164188027381897,0.7818999886512756,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0020124264992773533,1.0,2.7576444149017334,0.7110999822616577,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.007884507067501545,0.9999873638153076,1.7552684545516968,0.7518500089645386,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002867590170353651,1.0,1.1135687828063965,0.7756999731063843,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007513946620747447,1.0000001192092896,1.2397239208221436,0.7694000601768494,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009891876252368093,1.0,1.2311869859695435,0.774150013923645,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006785219884477556,1.0,1.2254860401153564,0.777199923992157,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008701016195118427,1.0,1.2746717929840088,0.7687500715255737,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009136758744716644,1.0,1.2977561950683594,0.7715499997138977,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006390124326571822,1.0,1.2993087768554688,0.7745499610900879,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009775761282071471,1.0,1.2250964641571045,0.778249979019165,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006718567456118762,1.0,1.2422397136688232,0.7816500067710876,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006614471203647554,1.0,1.2846245765686035,0.7783499956130981,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013688640901818871,1.0,1.1155301332473755,0.7827000021934509,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.011972068808972836,0.9999179244041443,1.8085469007492065,0.7254499793052673,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13383837044239044,0.9882295727729797,1.998998761177063,0.7428500056266785,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0003805235028266907,1.0,1.5704140663146973,0.7735000252723694,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008790887077338994,1.0,1.2425609827041626,0.7648000121116638,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006121304468251765,0.9999999403953552,1.3602511882781982,0.7671499848365784,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
