round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.00022769065981265157,1.0,1.502539038658142,0.7809000015258789,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0006593461148440838,1.0,1.4287954568862915,0.7683499455451965,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002017030958086252,1.0,1.1421360969543457,0.763450026512146,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006641164654865861,1.0,1.4686596393585205,0.7378498911857605,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006000417051836848,1.0,1.6069587469100952,0.7559000253677368,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002923097927123308,1.0,1.4057883024215698,0.7799000144004822,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.295046329498291,0.9681975841522217,1.7279026508331299,0.7128499746322632,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008725801017135382,0.9999999403953552,1.5431365966796875,0.7644500136375427,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002218950306996703,0.9999999403953552,1.8469778299331665,0.7634999752044678,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.015327190980315208,0.9998524188995361,1.837302803993225,0.7695499658584595,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,0.0007676009554415941,0.9999999403953552,1.741450548171997,0.7667499780654907,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008447185391560197,0.9999999403953552,1.3869913816452026,0.7564499974250793,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06703195720911026,0.9954051971435547,1.6985963582992554,0.7377500534057617,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005481169209815562,1.0,1.3498321771621704,0.760200023651123,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009756452636793256,1.0,1.4154913425445557,0.7509499788284302,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008330298005603254,1.0,1.455033779144287,0.7572500109672546,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004473055596463382,1.0,1.5099661350250244,0.7623499631881714,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0006776461959816515,1.0,2.063286781311035,0.7551500201225281,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00923977978527546,0.9999686479568481,2.3214125633239746,0.7001999616622925,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00018891975923907012,1.0,1.6821246147155762,0.7482500076293945,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013669994659721851,1.0,1.5566538572311401,0.7627999782562256,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005283427890390158,1.0,1.5415359735488892,0.7641000151634216,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006748187588527799,1.0,1.4006859064102173,0.7692500352859497,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005191605305299163,1.0,1.3636748790740967,0.7722000479698181,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010739718563854694,1.0,1.2823923826217651,0.7675500512123108,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004183266428299248,0.9999999403953552,1.3096017837524414,0.7836500406265259,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.019505145028233528,0.9997581243515015,1.8325858116149902,0.7122499942779541,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004008714167866856,1.0,1.5199439525604248,0.7624499797821045,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.01383409183472395,0.9998461604118347,2.114075183868408,0.7382500171661377,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
