round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.00015072026872076094,1.0,2.6109681129455566,0.7218499779701233,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001049868413247168,1.0,1.571089744567871,0.7495999932289124,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010453307768329978,1.0,1.5974056720733643,0.7470500469207764,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0002400172670604661,1.0,1.973421573638916,0.7526499629020691,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00280970917083323,1.0,1.838423728942871,0.7335999608039856,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009339599055238068,1.0,1.4175796508789062,0.7651000618934631,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011698728194460273,1.0,1.3022241592407227,0.7764000296592712,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0009748453157953918,0.9999999403953552,1.3202080726623535,0.7711000442504883,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.2194581925868988,0.975769579410553,1.61259126663208,0.745650053024292,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000546637165825814,1.0,1.4845620393753052,0.7683499455451965,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005014281487092376,0.9999999403953552,1.5704296827316284,0.7457000017166138,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.07490894943475723,0.9947519302368164,1.5935968160629272,0.7270500659942627,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.10767882317304611,0.992465615272522,1.1474190950393677,0.7603500485420227,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004327735223341733,1.0,1.7630630731582642,0.741849958896637,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0013471766142174602,1.0,1.4261691570281982,0.7634499669075012,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000674172246363014,1.0,1.467078447341919,0.7596499919891357,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006584665388800204,0.9999999403953552,2.218472480773926,0.7117999792098999,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005147427436895669,0.9999999403953552,2.0190651416778564,0.7660500407218933,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0017637709388509393,0.9999998807907104,1.8471238613128662,0.7274500131607056,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003690844459924847,1.0,1.819380521774292,0.7756500244140625,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003452416567597538,1.0,1.470656394958496,0.7753000855445862,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000619963277131319,0.9999999403953552,1.5628782510757446,0.7640500068664551,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006816915119998157,1.0,1.8665367364883423,0.7594000101089478,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009567342349328101,0.9999999403953552,1.527635097503662,0.7562000155448914,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005095144151709974,1.0,1.5346853733062744,0.7659000158309937,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006518460577353835,1.0,1.7577459812164307,0.7510500550270081,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00036125449696555734,1.0,1.5362217426300049,0.7492499947547913,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0004460338386707008,0.9999999403953552,1.5544688701629639,0.7634999752044678,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007700223359279335,1.0,1.4372010231018066,0.7581499814987183,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
