round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0004058785270899534,0.9999999403953552,406490578944.0,0.7652499079704285,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0194162055850029,0.9999560117721558,2.1208927631378174,0.7551999092102051,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00047393402201123536,0.9999999403953552,14215900160.0,0.7914999723434448,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00047585403081029654,1.0,1.3919497728347778,0.7957499623298645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00019492613500915468,1.0,1.5041271448135376,0.7948000431060791,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0029316141735762358,1.0,1.6541874408721924,0.7589998841285706,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00017258909065276384,1.0,1.460048794746399,0.8131999969482422,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00016084403614513576,1.0,1.4773060083389282,0.8044499754905701,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010116378543898463,0.9999999403953552,1.3442771434783936,0.7789999842643738,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012147970264777541,1.0,1.75819993019104,0.7764500379562378,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.12945201992988586,0.9914982318878174,57134534656.0,0.7398000359535217,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005281965131871402,1.0,1.3201093673706055,0.8003000617027283,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00017757483874447644,1.0,1.5419212579727173,0.7988000512123108,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0021186694502830505,1.0,1.1704727411270142,0.8053500056266785,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001242598402313888,0.9999999403953552,1.312473177909851,0.7960500121116638,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.16035112738609314,0.988429605960846,1.7080556154251099,0.7612000107765198,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0746617391705513,0.9955779314041138,1.364088535308838,0.7902000546455383,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009954188717529178,1.0,1.3508583307266235,0.8044999241828918,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0027701021172106266,1.0,1.829179048538208,0.7736499905586243,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001110111246816814,1.0,1.0812307596206665,0.8097000122070312,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00420562457293272,1.0,363748032512.0,0.7796000242233276,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007495898171328008,0.9999999403953552,1.4500644207000732,0.7880000472068787,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003375534142833203,1.0,1.2346851825714111,0.8122500777244568,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06580782681703568,0.9974403977394104,1.524056077003479,0.7561999559402466,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.04399674013257027,0.9994441270828247,1.271562933921814,0.7622000575065613,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008635181584395468,1.0,76964904960.0,0.7690500020980835,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005254981806501746,1.0,58193248256.0,0.8014499545097351,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00035682940506376326,1.0,1.4750553369522095,0.8004999756813049,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007502989610657096,1.0,1.1897356510162354,0.8073499798774719,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
