round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006917417049407959,1.0,1.624282717704773,0.7617499232292175,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.02088308520615101,0.9997738599777222,1.6901036500930786,0.7463000416755676,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.0001830526307458058,1.0,1.5883616209030151,0.7689499855041504,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.0003532189584802836,1.0,1.449751615524292,0.7685499787330627,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.0004312714154366404,0.9999999403953552,1.4784889221191406,0.7578499913215637,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0007595965289510787,1.0,1.2166234254837036,0.765049934387207,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011412621242925525,1.0,1.1800436973571777,0.7727999687194824,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00048738534678705037,1.0,1.4860705137252808,0.7623000144958496,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0005322190118022263,0.9999999403953552,1.4425636529922485,0.7636000514030457,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.00032726838253438473,0.9999999403953552,1.5079094171524048,0.7537500262260437,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.031961265951395035,0.9990295171737671,1.6753453016281128,0.7319999933242798,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005641320603899658,1.0,1.3474907875061035,0.763700008392334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.04652450978755951,0.9986275434494019,1.6207531690597534,0.7445999979972839,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.000447832077043131,1.0,1.4778432846069336,0.7803000211715698,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.000412990601034835,1.0,1.5244762897491455,0.7802000045776367,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005232514231465757,0.9999999403953552,1.6387856006622314,0.7721499800682068,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.002097790827974677,1.0,1.159538984298706,0.7692500352859497,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012959828600287437,1.0,1.0832772254943848,0.7814499735832214,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
27,0.00014959713735152036,1.0,1.7182302474975586,0.7912000417709351,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.000504953321069479,1.0,1.570009708404541,0.7768000364303589,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.1623932123184204,0.9860773682594299,1.9592759609222412,0.7071500420570374,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.00035743432817980647,1.0,1.7077995538711548,0.7451500296592712,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0006384190637618303,1.0,1.5565623044967651,0.7569999694824219,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012797978706657887,1.0,1.1485545635223389,0.7822500467300415,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010944020468741655,1.0,1.335844874382019,0.7673500776290894,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0016646794974803925,0.9999999403953552,1.1179825067520142,0.7919500470161438,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.019520236179232597,0.9998680949211121,1.6810884475708008,0.7654500007629395,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0008090335759334266,0.9999999403953552,1.3151330947875977,0.770300030708313,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0009619034244678915,1.0,1.2216819524765015,0.7731999158859253,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
