round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008118773112073541,1.0,1.5114976167678833,0.7608000636100769,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00028485155780799687,1.0,1.8006290197372437,0.7505000233650208,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00032333325361832976,1.0,1.6338658332824707,0.7583999633789062,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002236069180071354,1.0,1.2880607843399048,0.7581000328063965,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007611369364894927,1.0,1.5436346530914307,0.7421000003814697,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.106343112885952,0.991689145565033,1.4814002513885498,0.7345500588417053,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.007804449647665024,0.9999305605888367,1.8780971765518188,0.7343000173568726,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010071800788864493,1.0,1.553218960762024,0.7557499408721924,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005930230254307389,1.0,1.4707932472229004,0.7608500719070435,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0008186360937543213,1.0,1.825836181640625,0.7668499946594238,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001545101054944098,1.0,1.3306351900100708,0.7624000310897827,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004682705330196768,1.0,1.808988332748413,0.7387999892234802,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.24991293251514435,0.9743565917015076,1.6364001035690308,0.7318999767303467,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006516753928735852,1.0,1.5059012174606323,0.7491499781608582,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.005900908261537552,0.9999936819076538,2.080214738845825,0.7334499359130859,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0352732352912426,0.9979671835899353,2.176321506500244,0.7188000082969666,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015990656102076173,1.0,1.4234585762023926,0.7524000406265259,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006612180150114,0.9999999403953552,1.6373114585876465,0.7514999508857727,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00030569135560654104,1.0,1.7840014696121216,0.7735000252723694,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13604538142681122,0.9887407422065735,2.314119577407837,0.7397499680519104,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.11818262189626694,0.991584837436676,1.3806277513504028,0.724649965763092,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.07454898208379745,0.9938764572143555,3.357532262802124,0.6518999934196472,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011082076234743,1.0,1.4266026020050049,0.7589999437332153,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0101587800309062,0.9986995458602905,2.414996385574341,0.7422999739646912,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0002388555440120399,1.0,1.836483359336853,0.7619500160217285,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001540074939839542,1.0,1.436832070350647,0.7432500123977661,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.008542591705918312,0.9999684691429138,1.9915423393249512,0.7384999990463257,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00040264666313305497,1.0,1.791396975517273,0.7544000744819641,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009415338281542063,1.0,1.5074266195297241,0.7654001116752625,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
