round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.16633133590221405,0.9829399585723877,2.255901575088501,0.6067500114440918,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0038221338763833046,1.0,3.7980029582977295,0.6464499831199646,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013987042475491762,1.0,2.3654706478118896,0.6750000715255737,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01801781915128231,0.999849259853363,2.79327392578125,0.6549999713897705,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04948951676487923,0.9987122416496277,2.3602027893066406,0.6252999901771545,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09936841577291489,0.9914228320121765,2.063197374343872,0.6013000011444092,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04645119234919548,0.9975376725196838,3.5672202110290527,0.6152999401092529,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008819340146146715,1.0,3.318544387817383,0.6612500548362732,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.072750985622406,0.994350016117096,3.044135332107544,0.6291499733924866,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.049997344613075256,0.9975722432136536,2.2380897998809814,0.6615500450134277,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005768159404397011,1.0,2.538553237915039,0.6730499267578125,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006256368942558765,1.0,2.230193853378296,0.6360499262809753,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.018227379769086838,0.9998178482055664,2.7170355319976807,0.6019499897956848,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018806778825819492,1.0,2.929976224899292,0.6489499807357788,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000608697475399822,0.9999999403953552,3.616468906402588,0.6214500665664673,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001208319328725338,0.9999999403953552,3.2700445652008057,0.6365000009536743,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02812756784260273,0.9993467926979065,2.997061252593994,0.6132999658584595,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002619381120894104,1.0,3.678845167160034,0.6717000007629395,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00019121913646813482,1.0,4.123133659362793,0.633400022983551,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009715145453810692,1.0,2.5362143516540527,0.6413999795913696,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010641819098964334,0.9999999403953552,2.9386942386627197,0.6404499411582947,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006345260189846158,1.0,2.7730374336242676,0.6590999960899353,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04607488960027695,0.997748076915741,3.6262264251708984,0.6202499866485596,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.025619784370064735,0.9997644424438477,2.217162847518921,0.6047499775886536,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05699152871966362,0.9978893995285034,3.0605087280273438,0.6270999908447266,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007535578333772719,1.0,3.3497867584228516,0.6507999897003174,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001967592863366008,0.9999999403953552,2.6718010902404785,0.6619500517845154,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.022592468187212944,0.9997581243515015,3.19732666015625,0.6486999988555908,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008138415403664112,0.9999873638153076,3.0654993057250977,0.6595000624656677,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
