round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0013920696219429374,0.9999999403953552,1.2542129755020142,0.7627999782562256,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0025047706440091133,0.9999999403953552,1.3256655931472778,0.7556000351905823,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.015187862329185009,0.9998680949211121,2.218632459640503,0.7259999513626099,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.00038211102946661413,1.0,1.592899203300476,0.7382500171661377,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0010464029619470239,0.9999999403953552,1.4510955810546875,0.7371999621391296,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007961004739627242,1.0,1.4492926597595215,0.7541999816894531,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.049048665910959244,0.9985396265983582,1.7912566661834717,0.7321000099182129,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009491419768892229,1.0,2.1570181846618652,0.7339500188827515,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.023219672963023186,0.9985269904136658,2.3075263500213623,0.6986500024795532,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.006889313459396362,0.9999967813491821,2.0815796852111816,0.7036500573158264,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005033118650317192,1.0,1.737909197807312,0.7336000800132751,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0006289977463893592,1.0,1.4170165061950684,0.7623500227928162,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.06783619523048401,0.9958763122558594,2.202662706375122,0.7087500095367432,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
22,0.0013640299439430237,1.0,2.5782580375671387,0.7020999789237976,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006850851350463927,1.0,1.6624974012374878,0.7387999296188354,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009408461046405137,1.0,1.5985236167907715,0.7448499202728271,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005058104288764298,1.0,1.6751514673233032,0.7328000068664551,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006640172796323895,1.0,1.4875069856643677,0.7468500137329102,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.001983939204365015,1.0,1.3219319581985474,0.7526500225067139,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0004435641458258033,1.0,1.6635754108428955,0.7326499819755554,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.001416063983924687,1.0,1.738114356994629,0.7264000177383423,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006631212309002876,0.9999999403953552,1.4691804647445679,0.7451000213623047,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0006894238176755607,0.9999999403953552,1.6348216533660889,0.7325500249862671,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0010241861455142498,0.9999999403953552,1.4378561973571777,0.7399500012397766,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0008280219044536352,1.0,1.5318570137023926,0.7418000102043152,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006302681867964566,1.0,1.4704811573028564,0.7510499954223633,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006285462295636535,0.9999999403953552,1.4597952365875244,0.7568500638008118,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0007003463106229901,1.0,1.5305546522140503,0.7435500025749207,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00046527376980520785,1.0,1.7567112445831299,0.7335500121116638,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
