round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0019286865135654807,1.0,261162860544.0,0.6705499887466431,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.033692773431539536,0.9993938207626343,1246943510528.0,0.632099986076355,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013966552913188934,0.9999748468399048,942818197504.0,0.6983000040054321,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05445568636059761,0.9984422922134399,2739782025216.0,0.64410001039505,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004291127435863018,1.0,3371245240320.0,0.6811000108718872,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021351102739572525,0.9983983039855957,295188725760.0,0.6812499761581421,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002267911098897457,1.0,56848310272.0,0.6679999828338623,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01660817302763462,0.9997298717498779,845149306880.0,0.6611500978469849,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05881350114941597,0.9971796274185181,2505820864512.0,0.6523000001907349,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001167159527540207,1.0,4446599774208.0,0.6799499988555908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11839790642261505,0.9889134168624878,4117692153856.0,0.6946500539779663,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001579511328600347,0.9999999403953552,2923722178560.0,0.684499979019165,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009221837855875492,0.9999560117721558,288343064576.0,0.6982999444007874,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.034009695053100586,0.9990861415863037,3148455608320.0,0.6428999900817871,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003954142332077026,1.0,140379209728.0,0.6726499795913696,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007394939661026001,1.0,986087161856.0,0.7015500068664551,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00443255202844739,1.0,1527550443520.0,0.6803000569343567,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04688064381480217,0.9974686503410339,4320919027712.0,0.6739499568939209,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027264775708317757,1.0,1157874712576.0,0.6730999946594238,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006891269702464342,1.0,3073630011392.0,0.6746000647544861,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015971106477081776,1.0,804617060352.0,0.63714998960495,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000804899085778743,1.0,3178702569472.0,0.6863499879837036,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012440350838005543,0.9999560117721558,2467561472000.0,0.6839499473571777,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04956812039017677,0.9983983039855957,4563180978176.0,0.7093999981880188,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011709018610417843,0.9999936819076538,1679720316928.0,0.6842500567436218,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.1220698356628418,0.9916645884513855,4512895467520.0,0.696150004863739,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017813582671806216,1.0,5757861888000.0,0.6856000423431396,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12347938865423203,0.9936370849609375,69908357120.0,0.6753999590873718,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06066470593214035,0.9964510202407837,191945670656.0,0.6563499569892883,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
