round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0003252008755225688,1.0,1.912257432937622,0.7293500304222107,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09896814078092575,0.9923838973045349,2.5688693523406982,0.706849992275238,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004754012916237116,1.0,1035120345088.0,0.7328000068664551,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00020741501066368073,1.0,2.1054234504699707,0.7448000311851501,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007500943611375988,1.0,1.4969971179962158,0.7466500401496887,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001047893543727696,1.0,1.5825247764587402,0.75204998254776,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00032134776120074093,1.0,2.036369800567627,0.7190499901771545,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006749709718860686,1.0,1.7379217147827148,0.7344000339508057,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.12922890484333038,0.9887218475341797,1.2975564002990723,0.7163499593734741,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006727860309183598,0.9999999403953552,367238021120.0,0.7263500094413757,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008533462532795966,0.9999999403953552,1.407323956489563,0.7620000243186951,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006588058895431459,1.0,1.683814287185669,0.7383999824523926,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00022895983420312405,1.0,3.072941780090332,0.7209500074386597,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011781691573560238,1.0,1.5175118446350098,0.7325500249862671,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005650586681440473,1.0,1.8510609865188599,0.7279499769210815,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00041872114525176585,1.0,1.6870769262313843,0.7360000014305115,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00014908912999089807,1.0,2.2799971103668213,0.7516499757766724,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009529833332635462,1.0,1.4925940036773682,0.7419500350952148,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00019268911273684353,1.0,1.9724444150924683,0.745449960231781,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000591350020840764,1.0,1.6935760974884033,0.7381500005722046,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003208609123248607,0.9999999403953552,1.932570219039917,0.7408999800682068,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007242231513373554,1.0,1.4330391883850098,0.7466500401496887,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06878390908241272,0.9961464405059814,1.5392645597457886,0.7569500207901001,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00034781236900016665,1.0,1.6629949808120728,0.7488999366760254,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002976904797833413,1.0,1.7103087902069092,0.7480999827384949,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002546397445257753,1.0,2303993839616.0,0.7132499814033508,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.014139735139906406,0.9986777305603027,1195430510592.0,0.7082499861717224,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.041593726724386215,0.9980872869491577,1.931971788406372,0.7043499946594238,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001419126521795988,0.9999999403953552,221604872192.0,0.752250075340271,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
