round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0015784581191837788,1.0,2.2256875038146973,0.6753000020980835,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009985833428800106,0.9999999403953552,1.605963110923767,0.684249997138977,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05619565024971962,0.9965484738349915,2.4955689907073975,0.6632500290870667,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019009878858923912,0.9999685287475586,2.228886604309082,0.6601999998092651,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008457696530967951,0.9999999403953552,2.870393991470337,0.6393000483512878,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00455494923517108,1.0,1.8525643348693848,0.6592999696731567,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03380793333053589,0.9995194673538208,2.1890008449554443,0.677649974822998,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01894857920706272,0.9984673261642456,2.7592267990112305,0.6685000061988831,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004637041129171848,0.9999936819076538,2.5724234580993652,0.6428000330924988,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08610975742340088,0.9949530363082886,3.021358013153076,0.6535499691963196,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04816737771034241,0.9992933869361877,2.184962034225464,0.663599967956543,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10150007158517838,0.990562379360199,3.0059478282928467,0.6538000106811523,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01269905548542738,0.9999340176582336,3.6332006454467773,0.6922000050544739,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016845763893797994,1.0,2.246119976043701,0.6879500150680542,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034357269760221243,0.9999999403953552,2.031008005142212,0.6728000044822693,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005890971515327692,0.9999999403953552,1.9670705795288086,0.6700499653816223,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0012820805422961712,0.9999999403953552,4.355052947998047,0.6762999892234802,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0936315506696701,0.9927042126655579,3.022507667541504,0.6613999605178833,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.027873942628502846,0.9997298717498779,2.6121370792388916,0.666450023651123,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004665438609663397,1.0,2.7182188034057617,0.669950008392334,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02573150023818016,0.9994723200798035,2.8153188228607178,0.6686500310897827,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09315679222345352,0.9929743409156799,2.546494960784912,0.688800036907196,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002033879980444908,1.0,2.0324103832244873,0.6787000298500061,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005638082977384329,1.0,2.3275089263916016,0.6700000166893005,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031284033320844173,1.0,2.218095541000366,0.6700000762939453,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006974400952458382,1.0,1.7678946256637573,0.684950053691864,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07306892424821854,0.9968435764312744,2.2579259872436523,0.6703500151634216,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013404898345470428,1.0,1.9903693199157715,0.6773499846458435,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009393156506121159,1.0,2.173328161239624,0.655500054359436,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
