round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.003523023799061775,1.0,2.554199457168579,0.6814999580383301,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0035470679868012667,0.9999999403953552,2.0493359565734863,0.6816500425338745,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.018730226904153824,0.9999246001243591,3.1143174171447754,0.670699954032898,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0015814458020031452,0.9999999403953552,3.125502347946167,0.6737499833106995,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.058877333998680115,0.9979899525642395,2.3019063472747803,0.6713500022888184,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06694210320711136,0.9946796894073486,2.7480242252349854,0.6983500123023987,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06363394856452942,0.9969314336776733,2.2659592628479004,0.6968500018119812,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004919075407087803,1.0,2.3362162113189697,0.7042500376701355,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00033280806383118033,0.9999999403953552,2.523124933242798,0.7050500512123108,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04454201087355614,0.9974371194839478,2.8379759788513184,0.6841000318527222,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003902456723153591,0.9999999403953552,2.34628963470459,0.6881499886512756,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.10843066871166229,0.9909265637397766,2.1468961238861084,0.6665000319480896,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019593634642660618,1.0,2.3791298866271973,0.6829999685287476,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031674474012106657,1.0,2.0873801708221436,0.6639500260353088,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.003538016928359866,1.0,2.7029714584350586,0.6622499823570251,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.022542811930179596,0.9997990131378174,2.694417715072632,0.6850500106811523,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002668265369720757,1.0,3.0977859497070312,0.6917499899864197,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008404543623328209,1.0,2.425337314605713,0.7060999870300293,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02144092693924904,0.9998021125793457,2.2362375259399414,0.680649995803833,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003692806465551257,0.9999999403953552,2.804649591445923,0.6736499667167664,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0030677542090415955,1.0,4.010437488555908,0.688800036907196,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00040913099655881524,1.0,3.4606332778930664,0.6797499656677246,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.040552034974098206,0.9979302883148193,3.053007125854492,0.6929000020027161,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009895644150674343,0.999981164932251,3.113704204559326,0.6665499806404114,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08585012704133987,0.9926351308822632,1.4367189407348633,0.6965500116348267,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02602231502532959,0.999660849571228,2.8741607666015625,0.6775000691413879,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009459956549108028,1.0,2.6566953659057617,0.6843499541282654,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0742989182472229,0.9953109622001648,2.2507050037384033,0.6595499515533447,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0032039249781519175,1.0,2.5686821937561035,0.6725500226020813,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
