round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0059537338092923164,1.0,1844292616192.0,0.6791999340057373,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00022006371000315994,1.0,573525786624.0,0.6886999607086182,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.009574994444847107,0.9999309182167053,1181808984064.0,0.6218499541282654,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004738904535770416,1.0,2031959408640.0,0.6796500086784363,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.003952052444219589,0.9999999403953552,830976163840.0,0.6735499501228333,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004325956106185913,1.0,1137052614656.0,0.6808000802993774,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005796135519631207,1.0,542387666944.0,0.6724499464035034,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08292187005281448,0.9953674674034119,3529137979392.0,0.6518499851226807,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0003697763604577631,0.9999999403953552,1418049617920.0,0.6695499420166016,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.00015058970893733203,1.0,1982847516672.0,0.6736000180244446,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
39,0.00037488029920496047,1.0,751784165376.0,0.6904000043869019,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.055444616824388504,0.9980841279029846,1427770310656.0,0.6663500070571899,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005779691273346543,1.0,1951775588352.0,0.6749499440193176,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005477583617903292,0.9999999403953552,2141881630720.0,0.677299976348877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010292783845216036,1.0,366303870976.0,0.6755999326705933,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011645118705928326,0.9999215602874756,5193373581312.0,0.6554500460624695,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007192796329036355,0.9999999403953552,507604566016.0,0.6726999878883362,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0030203687492758036,1.0,594610814976.0,0.6572999954223633,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02836139127612114,0.9985333681106567,2528494747648.0,0.645599901676178,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008360703475773335,0.9999999403953552,626079301632.0,0.6802000403404236,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00040385418105870485,1.0,790191669248.0,0.6572499871253967,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.014501427300274372,0.9998806715011597,714093953024.0,0.6682499647140503,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003019026480615139,1.0,1055501058048.0,0.6667999625205994,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.045537255704402924,0.9975691437721252,674217984000.0,0.6500999927520752,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013379128649830818,1.0,3044074586112.0,0.6705999374389648,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.019866943359375,0.9985458850860596,1408976551936.0,0.6176000237464905,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00044442032231017947,1.0,168117387264.0,0.6477999687194824,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011131053324788809,1.0,2537412100096.0,0.6769999861717224,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.02241547405719757,0.9996325373649597,708549083136.0,0.6744999885559082,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
