round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0009686098201200366,0.9999999403953552,2.411769390106201,0.6597499847412109,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004156123613938689,0.9999999403953552,3.176391363143921,0.6549999713897705,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019255384104326367,1.0,3.5834851264953613,0.6291499137878418,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00043017533607780933,0.9999999403953552,3.0898609161376953,0.645550012588501,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0041407207027077675,1.0,2.6784865856170654,0.6474499702453613,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009852389339357615,0.9999999403953552,2.453176259994507,0.6549999713897705,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.002051155548542738,0.9999999403953552,2.967773675918579,0.6432499885559082,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001686934265308082,0.9999999403953552,3.427643060684204,0.6340000033378601,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013087044935673475,0.9999999403953552,2.927150249481201,0.6446499824523926,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008965529268607497,0.9999999403953552,2.680208683013916,0.6434999704360962,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0013213875936344266,1.0,2.9021730422973633,0.6324499845504761,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.09136217832565308,0.9928800463676453,3.647548198699951,0.635450005531311,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.030648712068796158,0.9982193112373352,3.5193440914154053,0.6296000480651855,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010308005148544908,1.0,2.5062103271484375,0.6632999777793884,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.37234362959861755,0.9420984387397766,1.6272265911102295,0.6103500127792358,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0022995471954345703,1.0,2.737257719039917,0.644349992275238,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01744236797094345,0.999962329864502,2.1194496154785156,0.6561000347137451,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009527127258479595,0.9999999403953552,2.6531765460968018,0.6421499252319336,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0037551994901150465,1.0,3.650752544403076,0.6101499795913696,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008027394651435316,1.0,3.3119776248931885,0.6461499929428101,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004832835868000984,1.0,2.7247586250305176,0.6205999851226807,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018204794032499194,1.0,2.953249216079712,0.6284499764442444,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000423589488491416,1.0,3.144712209701538,0.6626999974250793,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002524390583857894,1.0,2.696152448654175,0.6481499671936035,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012430748902261257,0.9985867142677307,3.3758294582366943,0.6169000267982483,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018068563658744097,1.0,2.6450235843658447,0.6421499252319336,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000797061831690371,1.0,2.5614397525787354,0.6610000729560852,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00245034066028893,1.0,3.1894338130950928,0.6506500244140625,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.020123273134231567,0.999695360660553,3.32307767868042,0.6114999651908875,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
