round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.058904968202114105,0.9970201849937439,112351638454272.0,0.7996000051498413,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000491843675263226,1.0,97364157136896.0,0.7865500450134277,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0013633000198751688,1.0,163656977350656.0,0.8006500601768494,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003639757342170924,1.0,104307567362048.0,0.7879999876022339,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005596262053586543,1.0,29957893914624.0,0.8169500231742859,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006312626064755023,1.0,38265046433792.0,0.8021000027656555,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.01788431406021118,0.9998011589050293,32465871699968.0,0.777400016784668,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001287956372834742,1.0,35803900149760.0,0.7979000210762024,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.00013256982492748648,1.0,244898498347008.0,0.7905001044273376,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006749801686964929,1.0,139999743836160.0,0.8126500844955444,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00021072308300063014,1.0,81427714539520.0,0.7971500754356384,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.005124103277921677,0.9999999403953552,101445349146624.0,0.7771000862121582,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008082591230049729,1.0,137546394763264.0,0.7994500398635864,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0864081159234047,0.9940941333770752,54811605073920.0,0.7473500370979309,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.010530493222177029,0.9999747276306152,63336007860224.0,0.7800000905990601,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00876401737332344,0.9999842643737793,340880145776640.0,0.7549499273300171,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009134897263720632,1.0,157789599039488.0,0.81659996509552,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018948635552078485,1.0,70809599082496.0,0.8044999837875366,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.0002212023246102035,1.0,66308938924032.0,0.796950101852417,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.007062829099595547,0.999993622303009,36789112799232.0,0.7836000323295593,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.19543464481830597,0.9820932745933533,195987695992832.0,0.7651999592781067,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005596422706730664,1.0,58810563559424.0,0.8252499103546143,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0024455913808196783,0.9999999403953552,69246184849408.0,0.806100070476532,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.027588767930865288,0.9983333945274353,271834486407168.0,0.7791000604629517,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0002964053419418633,1.0,172370023153664.0,0.8034499883651733,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011989915510639548,1.0,88105851813888.0,0.8068000078201294,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00280281575396657,1.0,211779602874368.0,0.7864999771118164,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.052714262157678604,0.9964836835861206,51853576372224.0,0.7808500528335571,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,8.223122858908027e-05,1.0,180921269485568.0,0.800000011920929,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
