round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.07407712191343307,0.9952262043952942,1518665990144.0,0.6243500113487244,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.002108972519636154,0.9999999403953552,1952687456256.0,0.6624999642372131,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10016991198062897,0.9928706884384155,1566614093824.0,0.6565999984741211,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001619943417608738,0.9999999403953552,2842771324928.0,0.669450044631958,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.11645972728729248,0.9911778569221497,3.516866445541382,0.6429499387741089,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00551208620890975,0.9999999403953552,938940170240.0,0.6380499601364136,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.004469810053706169,0.9999999403953552,4154552745984.0,0.6484500169754028,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07824838161468506,0.9941866397857666,2045529554944.0,0.6512000560760498,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.16077545285224915,0.9880810976028442,2.8275115489959717,0.5943999886512756,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.020691795274615288,0.9999371767044067,2033209180160.0,0.6690000295639038,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.010186512023210526,0.9999811053276062,2432111738880.0,0.640749990940094,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.00127717899158597,1.0,389947326464.0,0.6525999903678894,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03362181782722473,0.9994033575057983,2249020932096.0,0.6455500721931458,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
