round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0006572332931682467,1.0,2.8565785884857178,0.7017499804496765,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0038017812184989452,1.0,2.5809502601623535,0.7166000008583069,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13674604892730713,0.987939715385437,2.679363965988159,0.698900043964386,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006152997259050608,1.0,2.8862524032592773,0.6916999816894531,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005038146628066897,1.0,3.6987979412078857,0.7053999900817871,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0017417215276509523,0.9999999403953552,3.099271774291992,0.718500018119812,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03158225491642952,0.9982757568359375,2.5506792068481445,0.7319999933242798,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05550486966967583,0.9970414638519287,2.812375068664551,0.6747999787330627,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003896677226293832,1.0,3.3344876766204834,0.6906499862670898,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004423143691383302,1.0,3.61043643951416,0.6817000508308411,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0036321445368230343,0.9999937415122986,2.839670181274414,0.722000002861023,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001553761656396091,0.9999999403953552,3.0691726207733154,0.7099999785423279,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003541149664670229,1.0,3.1881420612335205,0.7056499719619751,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010439475299790502,1.0,3.45927095413208,0.6992999911308289,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02078520506620407,0.9996858835220337,2.896911859512329,0.6982499957084656,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0057152872905135155,0.9999999403953552,2.902078866958618,0.6682999134063721,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002378747332841158,0.9999999403953552,1.8928120136260986,0.7569000124931335,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.07477527111768723,0.9945257902145386,1.9896022081375122,0.7208000421524048,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17553715407848358,0.9809706211090088,2.166644811630249,0.6426500082015991,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04685059189796448,0.9990420341491699,2.361043930053711,0.6989499926567078,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011467313161119819,0.9999999403953552,3.2542169094085693,0.697149932384491,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04207182303071022,0.9988065361976624,2.635117530822754,0.702750027179718,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.000858642568346113,0.9999999403953552,2.8486428260803223,0.7297999262809753,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0025488606188446283,1.0,3.577570915222168,0.6919499039649963,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01108993124216795,1.0,2.4151611328125,0.7277500033378601,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09566682577133179,0.9930025339126587,3.1490774154663086,0.7293499112129211,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004814656917005777,0.9999999403953552,2.528992176055908,0.7158499956130981,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014160199789330363,0.9999999403953552,2.8520846366882324,0.7283999919891357,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010400843806564808,1.0,2.136068820953369,0.7198499441146851,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
