round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.00047424802323803306,0.9999999403953552,4.14213752746582,0.6723499894142151,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16836237907409668,0.9834328293800354,2.8669817447662354,0.6426500082015991,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.02288808859884739,0.9996953010559082,5.190309047698975,0.6667999625205994,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004597656079567969,0.9999999403953552,5.8952836990356445,0.6960499882698059,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005111644859425724,1.0,5.280369281768799,0.6791999936103821,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00034655656781978905,1.0,6.077852249145508,0.6588000059127808,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004967452841810882,0.9999999403953552,5.156832218170166,0.6600000262260437,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00036718251067213714,1.0,5.442790508270264,0.6789500117301941,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11367332190275192,0.9914383888244629,3.2798256874084473,0.6895999908447266,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.001523111597634852,1.0,3.9097177982330322,0.6456999778747559,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007207629387266934,0.9999999403953552,4.312535285949707,0.6475499868392944,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005325194797478616,1.0,4.83713960647583,0.6521499752998352,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008692761766724288,1.0,3.456615924835205,0.6621000170707703,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005665309727191925,1.0,3.974358558654785,0.6460500359535217,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.00028894690331071615,1.0,4.702605724334717,0.6805999875068665,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00015316164353862405,1.0,6.16064453125,0.6615500450134277,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018389694392681122,0.9984453916549683,4.339845657348633,0.6315999627113342,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.05825319141149521,0.997490644454956,2.927901029586792,0.6489500403404236,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005158661399036646,1.0,3.3142173290252686,0.6483500003814697,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.000693038571625948,1.0,5.61911678314209,0.661899983882904,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0003296929062344134,0.9999999403953552,5.752323150634766,0.6663499474525452,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0005878272349946201,0.9999999403953552,4.375308990478516,0.6690499186515808,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007285372819751501,0.999981164932251,3.992525577545166,0.652899980545044,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004216129018459469,0.9999999403953552,5.220583438873291,0.6682000160217285,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0690450668334961,0.9972110390663147,3.3510942459106445,0.6459499597549438,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002412967151030898,0.9999999403953552,4.544357776641846,0.64205002784729,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005164876929484308,0.9999999403953552,4.253350257873535,0.6588999629020691,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030207540839910507,1.0,3.710883140563965,0.6710999608039856,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0004301070293877274,0.9999999403953552,6.8755269050598145,0.689050018787384,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
