round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.1495770364999771,0.9905558824539185,81267710230528.0,0.6556000113487244,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.026787232607603073,0.9993655681610107,211719137787904.0,0.6620000004768372,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04546371102333069,0.9984673857688904,106703706128384.0,0.6949000358581543,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0990506187081337,0.9921419620513916,30446230437888.0,0.6442499756813049,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02612089179456234,0.9984265565872192,84788090241024.0,0.7072499990463257,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005730496486648917,1.0,358755698999296.0,0.7034000158309937,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.024144085124135017,0.999748706817627,344415004524544.0,0.6932499408721924,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0014356140745803714,1.0,310340344610816.0,0.7094499468803406,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008570794016122818,1.0,109074427412480.0,0.7135999798774719,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001880635041743517,1.0,431946538680320.0,0.7027000188827515,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01824307255446911,0.9998209476470947,393401992216576.0,0.7185999751091003,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0036862511187791824,1.0,101519798042624.0,0.7061499953269958,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013837437145411968,0.9999686479568481,319084931579904.0,0.6863999962806702,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08859917521476746,0.9955465197563171,72438675144704.0,0.7037000060081482,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006014875834807754,1.0,22591299387392.0,0.7279500365257263,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002139516407623887,1.0,487293836066816.0,0.6913999915122986,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.004323387984186411,0.9999967813491821,290122624925696.0,0.6763499975204468,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002649245783686638,1.0,1.9184188842773438,0.7143499255180359,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1871354877948761,0.9812783598899841,373704802435072.0,0.6906499862670898,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003756329882889986,1.0,221417324937216.0,0.7063999772071838,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.030993008986115456,0.9992117881774902,2.208787441253662,0.7271000146865845,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04551524296402931,0.9985867738723755,1098225156096.0,0.6738000512123108,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006646803230978549,1.0,479082898784256.0,0.7045999765396118,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006517997826449573,1.0,1305164057149440.0,0.6879000067710876,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006138216704130173,0.9999999403953552,140924738863104.0,0.6840999722480774,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034780811984091997,1.0,21586216222720.0,0.6895999908447266,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00027539412258192897,1.0,391996329951232.0,0.6886500716209412,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05074845999479294,0.9951821565628052,206981117771776.0,0.7050000429153442,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031999326311051846,0.9999999403953552,350954226450432.0,0.6800000071525574,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
