round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
33,0.0002653531264513731,0.9999999403953552,6.433600902557373,0.6963500380516052,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002647269982844591,1.0,3.618605852127075,0.6469499468803406,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00038264942122623324,1.0,5.534536361694336,0.677899956703186,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
43,0.0001271591172553599,1.0,5.399394989013672,0.6688500046730042,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0028588452842086554,1.0,5.314347743988037,0.6611000299453735,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00024014152586460114,1.0,6.088579177856445,0.6626999974250793,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0003856363473460078,1.0,4.884424209594727,0.6841999292373657,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.03141174465417862,0.9990169405937195,5.127197265625,0.6690999865531921,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0795411542057991,0.9953046441078186,3.8427443504333496,0.6446999907493591,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008781112730503082,1.0,4.275839805603027,0.6454499959945679,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.00016531710571143776,1.0,4.584725379943848,0.677649974822998,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00944325141608715,1.0,2.955787420272827,0.6608999967575073,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007025081664323807,1.0,4.436850547790527,0.6678000092506409,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000791608530562371,1.0,3.505188226699829,0.6676499247550964,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00033576152054592967,1.0,5.740678787231445,0.6848999857902527,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005674997228197753,1.0,4.0520830154418945,0.6540499925613403,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.07139906287193298,0.9935710430145264,2.993684768676758,0.6620999574661255,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0018969266675412655,1.0,4.250014305114746,0.6655499339103699,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003353237174451351,1.0,3.130622148513794,0.6568999290466309,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.1067894771695137,0.9902701377868652,3.934951066970825,0.6666499972343445,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00045020616380497813,1.0,5.189752101898193,0.6647999286651611,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011797487968578935,1.0,4.9257493019104,0.6690000295639038,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006328894291073084,1.0,2.8513357639312744,0.647849977016449,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0024077612906694412,0.9999999403953552,4.7408976554870605,0.6388999819755554,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017224670154973865,1.0,4.6387834548950195,0.6678499579429626,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009966475190594792,1.0,5.496629238128662,0.6477499604225159,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0020116311497986317,1.0,4.310828685760498,0.6621000170707703,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002993431407958269,1.0,6.559600830078125,0.6703999638557434,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010140629019588232,1.0,5.290154457092285,0.679099977016449,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
