round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.02854076586663723,0.998187780380249,1993302867968.0,0.5611500144004822,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007938457652926445,0.9999874830245972,815323021312.0,0.5764500498771667,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009247313137166202,1.0,2622904860672.0,0.619700014591217,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.018655207008123398,0.998479962348938,4930874114048.0,0.638450026512146,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007782145403325558,0.9999874830245972,2898361057280.0,0.6191499829292297,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0042000338435173035,1.0,1879214653440.0,0.5996500253677368,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026159588247537613,0.9996702671051025,608519389184.0,0.5979499816894531,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016520444303750992,0.9998900294303894,5613457768448.0,0.5852000117301941,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0028680728282779455,0.9999999403953552,2347994710016.0,0.5746500492095947,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05591988191008568,0.9973020553588867,3881007316992.0,0.6189500093460083,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022732089273631573,0.9999999403953552,644263182336.0,0.615850031375885,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004007495474070311,1.0,4003677339648.0,0.6073000431060791,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010706116445362568,1.0,570925907968.0,0.6220499873161316,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.033997710794210434,0.9993215203285217,3540708229120.0,0.6297000050544739,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024011369794607162,0.9997047781944275,2925577633792.0,0.5519499778747559,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08746293187141418,0.9936400651931763,3441467588608.0,0.634149968624115,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004960169084370136,1.0,192783974400.0,0.6200500130653381,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08434512466192245,0.9938756823539734,3230849564672.0,0.6086500287055969,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.033894725143909454,0.9993090629577637,4271967043584.0,0.6038500070571899,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.08142832666635513,0.9936872124671936,497916903424.0,0.5774499773979187,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011275329627096653,1.0,42208813056.0,0.6035999655723572,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05245203152298927,0.9982442855834961,1729465024512.0,0.6273499727249146,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0295583326369524,0.9983261227607727,2299028307968.0,0.6209999918937683,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007932827807962894,1.0,1940931346432.0,0.6306000351905823,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004988100379705429,1.0,1592333828096.0,0.5985499620437622,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04267451539635658,0.998919665813446,248214568960.0,0.6019999980926514,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006038466934114695,1.0,1881886162944.0,0.596250057220459,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07961387187242508,0.9956532716751099,1028102750208.0,0.584350049495697,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11372995376586914,0.9897770285606384,653520011264.0,0.5893500447273254,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
