round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007972707389853895,1.0,1.5858286619186401,0.7200000286102295,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0021319901570677757,1.0,2.5359365940093994,0.6997499465942383,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.07558762282133102,0.995700478553772,2.0229358673095703,0.7211999893188477,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008221208117902279,1.0,1.4877318143844604,0.726699948310852,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0008902059053070843,0.9999999403953552,2.597670316696167,0.6936999559402466,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.05972529202699661,0.9960899353027344,2.775768756866455,0.6823500394821167,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0002972195507027209,1.0,1.7233651876449585,0.7136000394821167,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.15772153437137604,0.9860961437225342,2.0539989471435547,0.6910499930381775,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.03435130789875984,0.9991394281387329,1.9412012100219727,0.673550009727478,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.0004838581080548465,0.9999999403953552,2.847823143005371,0.6860500574111938,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007103027310222387,1.0,1.5400152206420898,0.7328500151634216,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0012522491160780191,1.0,1.9395697116851807,0.7056499719619751,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006867008050903678,1.0,1.5863169431686401,0.7275000214576721,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.06766463816165924,0.9964039325714111,2.907454490661621,0.691349983215332,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0009581156773492694,1.0,1.5499138832092285,0.7264000177383423,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.001739736762829125,0.9999999403953552,1.7497282028198242,0.7147000432014465,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0001824111386667937,1.0,2.110316276550293,0.7065500020980835,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006635842146351933,0.9999999403953552,1.8891572952270508,0.7114999890327454,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0007128502475097775,1.0,1.9849421977996826,0.7122000455856323,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0002858700754586607,1.0,1.8797385692596436,0.7073999643325806,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.00021485317847691476,1.0,2.070510149002075,0.7225499749183655,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.06587672233581543,0.994899570941925,2.8129258155822754,0.7037000060081482,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005930812330916524,1.0,1.6124643087387085,0.7229500412940979,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0004946736735291779,1.0,1.7779994010925293,0.7186999320983887,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001171595649793744,0.9999999403953552,1.4600454568862915,0.7339000701904297,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0005424354458227754,1.0,1.6693370342254639,0.725849986076355,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005460782558657229,1.0,1.8304495811462402,0.711650013923645,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0014661387540400028,0.9999999403953552,1.4905762672424316,0.7121500372886658,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006881920853629708,1.0,1.688270926475525,0.7287499904632568,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
