round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.010654604062438011,0.9999936819076538,400814276608.0,0.7275500297546387,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006072871037758887,1.0,1.7135685682296753,0.729449987411499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007380547467619181,1.0,2843203600384.0,0.7294499278068542,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004589720338117331,0.9999999403953552,1.831516981124878,0.7307499647140503,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011000499362125993,1.0,1.4221397638320923,0.7572000622749329,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.12061407417058945,0.9912814497947693,846371487744.0,0.7011999487876892,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000517592707183212,0.9999999403953552,1.7466753721237183,0.7505500316619873,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009049786604009569,1.0,1.6562138795852661,0.7329999804496765,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005398620269261301,0.9999999403953552,1.674350619316101,0.743399977684021,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007139488589018583,0.9999999403953552,399996190720.0,0.7514500617980957,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00036857332452200353,1.0,1.7634259462356567,0.7305999994277954,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007645346340723336,1.0,1.5858043432235718,0.7412999272346497,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10753840953111649,0.9929742813110352,1.464451789855957,0.7427999973297119,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013635961804538965,0.9999999403953552,917583429632.0,0.7421500086784363,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005878936499357224,1.0,1.7191838026046753,0.7355499863624573,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0025070670526474714,1.0,1.4566712379455566,0.7292499542236328,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03937601298093796,0.9979994297027588,1069222068224.0,0.7193999886512756,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005889220628887415,1.0,1.6976853609085083,0.7325999736785889,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010956713231280446,1.0,1410789670912.0,0.7487000226974487,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00038521536043845117,1.0,1.8300279378890991,0.7388500571250916,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00037601421354338527,1.0,1.8365468978881836,0.7330999970436096,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00035796279553323984,1.0,1.9115395545959473,0.7362499833106995,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007801035535521805,1.0,1.939069390296936,0.7407499551773071,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00041873755981214345,1.0,1.6695103645324707,0.7402499914169312,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.035940494388341904,0.998231828212738,3948634177536.0,0.7236499190330505,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004838861059397459,1.0,1.7963443994522095,0.7213499546051025,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013426904333755374,1.0,347438252032.0,0.7247499823570251,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004753318498842418,1.0,1.7314743995666504,0.7273499965667725,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.022570185363292694,0.9998210668563843,1.8033058643341064,0.7335500121116638,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
