round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0006338756065815687,0.9999999403953552,1.6112502813339233,0.7829499840736389,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00543739041313529,0.9999936819076538,1.8634806871414185,0.7681999802589417,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004999005468562245,1.0,1.6152311563491821,0.7552499771118164,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.002246804302558303,1.0,1.3105655908584595,0.7686500549316406,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005165098118595779,1.0,1.5421770811080933,0.7573000192642212,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.052277520298957825,0.9971325397491455,1.7701447010040283,0.7569499015808105,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005283133359625936,0.9999999403953552,1.687111258506775,0.7603999972343445,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007876877789385617,1.0,1.5969303846359253,0.7703999280929565,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008911627228371799,1.0,1.4747577905654907,0.7505000233650208,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007693425286561251,0.9999999403953552,1.5384472608566284,0.7678000330924988,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009988128440454602,1.0,1.5186840295791626,0.7556500434875488,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012316294014453888,1.0,1.3799259662628174,0.7583499550819397,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.0002688074600882828,1.0,2.1701955795288086,0.7479499578475952,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.004368797410279512,0.9999999403953552,1.4664490222930908,0.775950014591217,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006039910949766636,1.0,1.8388900756835938,0.7484500408172607,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00029889788129366934,1.0,1.437464952468872,0.7777500152587891,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.041696012020111084,0.9987280964851379,2.101046085357666,0.7510499954223633,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.02079470083117485,0.9997801780700684,1.9182662963867188,0.7631999850273132,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008015729254111648,1.0,1.588771104812622,0.7644500136375427,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004936734330840409,1.0,1.508766531944275,0.7586000561714172,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0004513669991865754,1.0,1.405897617340088,0.7714499831199646,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005490568000823259,0.9999999403953552,1.5311393737792969,0.7608499526977539,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0001994696940528229,1.0,1.9665850400924683,0.7592499256134033,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.006460212636739016,0.9999999403953552,1.6783802509307861,0.729449987411499,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00041606227750889957,0.9999999403953552,1.8823667764663696,0.743649959564209,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008747742976993322,0.9999999403953552,1.5181573629379272,0.7530500292778015,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005884767160750926,0.9999999403953552,1.418360948562622,0.7672499418258667,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003722208202816546,1.0,1.7279852628707886,0.7585499882698059,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,9.063306060852483e-05,1.0,2.1955459117889404,0.7622500061988831,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
