round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.03252437338232994,0.9980936050415039,1.4562852382659912,0.7674499750137329,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009509073570370674,1.0,1.1581616401672363,0.7863000631332397,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005543368752114475,0.9999999403953552,1.2949522733688354,0.7900000214576721,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003565361548680812,1.0,1.398014783859253,0.7851999402046204,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10449393093585968,0.9921451210975647,1.292083740234375,0.7562500238418579,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.000370029330952093,1.0,1.745882272720337,0.7768999934196472,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.015506034716963768,0.9999309182167053,1.647854208946228,0.7691500186920166,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00015829320182092488,1.0,1.3161016702651978,0.7960999011993408,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001036404399201274,1.0,1.2935696840286255,0.7800499796867371,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006421522120945156,1.0,1.258697748184204,0.7940000295639038,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006809036713093519,0.9999999403953552,1.3901305198669434,0.7889000177383423,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.017754361033439636,0.9998524188995361,1.5748869180679321,0.759850025177002,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006624478846788406,1.0,1.1767455339431763,0.8029000163078308,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00020426162518560886,1.0,1.2866547107696533,0.7986999750137329,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00046349933836609125,1.0,1.1466679573059082,0.8037500381469727,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00043455377453938127,1.0,1.2946269512176514,0.79339998960495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,0.00014264052151702344,1.0,1.3412611484527588,0.8001500368118286,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.18159382045269012,0.9828518033027649,1.2869137525558472,0.7718499898910522,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.047737110406160355,0.9984862208366394,1.1922814846038818,0.7777000069618225,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00019198206427972764,1.0,1.3961057662963867,0.7955000996589661,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.001047226949594915,1.0,1.5688769817352295,0.7628500461578369,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005526401218958199,1.0,1.1389734745025635,0.8018000721931458,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007121191010810435,0.9999999403953552,1.1540385484695435,0.8072999715805054,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006164841470308602,0.9999999403953552,1.3026057481765747,0.7791500091552734,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008163452730514109,1.0,1.5594723224639893,0.7754499912261963,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0004417409363668412,1.0,1.3628952503204346,0.7958999872207642,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0010645183501765132,1.0,1.4605648517608643,0.7761499881744385,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00010900387133006006,1.0,1.617374300956726,0.7836499810218811,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008968824986368418,1.0,1.1429431438446045,0.7862499952316284,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
