round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01533757708966732,0.999864935874939,16910103552.0,0.5966500043869019,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.21336056292057037,0.983165979385376,3.7062766551971436,0.5806499719619751,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006815429776906967,1.0,3.211097002029419,0.6257999539375305,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.011726207099854946,0.9999403953552246,3.036367893218994,0.5985999703407288,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.02281932532787323,0.9997770190238953,4.251455783843994,0.5830000042915344,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0024016748648136854,1.0,3.5929441452026367,0.6189000010490417,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0023203911259770393,0.9999999403953552,2.492128849029541,0.6310500502586365,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.07498648762702942,0.9957160949707031,35569192960.0,0.6018999814987183,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0013867169618606567,0.9999999403953552,3.11777400970459,0.6096000075340271,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05164678767323494,0.9959862232208252,2.5684902667999268,0.6275500655174255,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0026882372330874205,1.0,2.656747341156006,0.611549973487854,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0035895337350666523,1.0,3.0284807682037354,0.6059999465942383,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0623750276863575,0.9966551065444946,21038841856.0,0.538100004196167,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.021347368136048317,0.9997895359992981,3.985104560852051,0.616100013256073,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.015064681880176067,0.9999936819076538,3593000704.0,0.6063500642776489,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0010665887966752052,0.9999999403953552,3.1541991233825684,0.616349995136261,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0025965007953345776,1.0,40826626048.0,0.6112499833106995,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.046784285455942154,0.9986557960510254,3.1115293502807617,0.6200000047683716,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03131941333413124,0.9981188178062439,2.4288229942321777,0.6180499196052551,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.05605164170265198,0.9978014826774597,122579353600.0,0.5711000561714172,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003670927369967103,1.0,2.9617247581481934,0.6266999840736389,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.012135831639170647,0.9999434351921082,135489757184.0,0.5810499787330627,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.012654882855713367,0.9999497532844543,4.207483291625977,0.6266999840736389,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003840869525447488,1.0,15658648576.0,0.6144999861717224,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.1635761857032776,0.9864134788513184,272146972672.0,0.5823999643325806,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.01757223531603813,0.9998744130134583,61246369792.0,0.5635499954223633,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08120837807655334,0.9959831237792969,165081251840.0,0.5688999891281128,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0010613201884552836,1.0,66348683264.0,0.5790500640869141,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09568796306848526,0.9921138286590576,262876332032.0,0.6150999665260315,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
