round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.09331437200307846,0.9962312579154968,2.705018997192383,0.5658999681472778,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.130588099360466,0.9915075302124023,70758873169920.0,0.557699978351593,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0023384327068924904,0.9999999403953552,2.226853132247925,0.6247000098228455,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.32828351855278015,0.9665423035621643,281097841672192.0,0.5791500210762024,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003952729981392622,0.9999999403953552,314359729356800.0,0.5956499576568604,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030686000362038612,0.9982725977897644,2.182136297225952,0.6246500015258789,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0036224499344825745,1.0,104999677853696.0,0.6182499527931213,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002249792218208313,1.0,199512807178240.0,0.5961000323295593,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004386068321764469,1.0,39602513510400.0,0.6354999542236328,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001026592799462378,1.0,78963082788864.0,0.5987499952316284,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0077896518632769585,0.9999842047691345,3.8683414459228516,0.619450032711029,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0029162103310227394,1.0,305138401017856.0,0.5912500023841858,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004784873686730862,0.9999999403953552,84337110286336.0,0.6158000230789185,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.043302688747644424,0.9988694190979004,240119877468160.0,0.5945000648498535,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.060966864228248596,0.9955590963363647,2.960719585418701,0.6173500418663025,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09933744370937347,0.9929773807525635,98029474414592.0,0.5908000469207764,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02314598672091961,0.9997423887252808,2.788670539855957,0.6454499959945679,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009189589880406857,1.0,132494053605376.0,0.6090999841690063,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017782190116122365,1.0,504895954223104.0,0.6168500185012817,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08669662475585938,0.9944818615913391,99114540859392.0,0.6140999794006348,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004594602156430483,0.9999998807907104,115414772219904.0,0.5969499945640564,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001704407506622374,0.9999999403953552,341533584785408.0,0.6259499788284302,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07524225860834122,0.9942461848258972,13704213037056.0,0.5966500043869019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01840239204466343,0.9998555183410645,484646391382016.0,0.6555999517440796,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010891626589000225,0.9999403953552246,36660792262656.0,0.6553499698638916,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005003218073397875,1.0,2.074455499649048,0.6321499347686768,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03878723829984665,0.9992305040359497,285151670042624.0,0.5806999802589417,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08607613295316696,0.9941613674163818,22859818729472.0,0.6373499631881714,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08652462065219879,0.9929084181785583,188086449340416.0,0.613349974155426,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
