round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00023812914150767028,1.0,1.3417996168136597,0.7975499629974365,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005916311638429761,0.9999999403953552,1.3013767004013062,0.8041999936103821,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004221733834128827,0.9999999403953552,1.414825439453125,0.7996999621391296,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004381704784464091,1.0,1.3225159645080566,0.8127999901771545,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.007958363741636276,0.999965488910675,2.152438163757324,0.7621999979019165,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00033347331918776035,1.0,1.337880253791809,0.8047500252723694,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.13089138269424438,0.9883731603622437,1.3263909816741943,0.777649998664856,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011470846366137266,1.0,1.2801446914672852,0.7896999716758728,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.004803095478564501,0.9999936819076538,1.959962010383606,0.7879499793052673,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05387638509273529,0.997258186340332,1.6403121948242188,0.7571500539779663,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006516398279927671,1.0,1.3905013799667358,0.796549916267395,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005589236388914287,1.0,1.1169676780700684,0.8228999972343445,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002943675790447742,1.0,1.5557849407196045,0.7872000336647034,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000561941065825522,1.0,1.261725664138794,0.793999969959259,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012232504086568952,0.9999999403953552,1.1127545833587646,0.8096500039100647,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004958398640155792,0.9999999403953552,1.2758833169937134,0.8099499940872192,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008163151796907187,1.0,1.2991535663604736,0.8162000179290771,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05471757799386978,0.9972832798957825,1.3439995050430298,0.7796000242233276,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010254011722281575,1.0,1.0910227298736572,0.8166999816894531,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.010491741821169853,0.9999685287475586,1.5705920457839966,0.8054499626159668,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.02222323790192604,0.9997110962867737,2.0670886039733887,0.7593000531196594,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03527616336941719,0.9991332292556763,1.4615063667297363,0.7494999766349792,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00013684562873095274,1.0,1.2986606359481812,0.8154500126838684,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03601640835404396,0.9980810880661011,1.653631567955017,0.79830002784729,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008244121563620865,0.9999999403953552,1.2224220037460327,0.8042499423027039,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.054486531764268875,0.99698805809021,1.3793177604675293,0.787149965763092,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006160906050354242,1.0,1.4711967706680298,0.7861000299453735,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003765726578421891,0.9999999403953552,1.4626803398132324,0.8092499375343323,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0028314925730228424,1.0,1.90362548828125,0.7852500081062317,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
