round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08692676573991776,0.994576096534729,1310722883584.0,0.6719499826431274,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013751254882663488,1.0,4111160836096.0,0.6742499470710754,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02047981694340706,0.9999716877937317,1602258468864.0,0.6492500305175781,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001766093191690743,0.9999999403953552,99596107776.0,0.6987000107765198,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009693370200693607,0.9999340772628784,4068338565120.0,0.6845499277114868,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002943109953776002,1.0,1663520473088.0,0.6873999834060669,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017287465743720531,1.0,1802581180416.0,0.6872000098228455,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.060029808431863785,0.9968216419219971,3955166281728.0,0.6963499784469604,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.10250864923000336,0.9930874109268188,1689188040704.0,0.6270500421524048,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0775933638215065,0.9950063824653625,3056602185728.0,0.6540000438690186,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06913033127784729,0.996595561504364,2809036013568.0,0.675000011920929,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001062473631463945,0.9999999403953552,1449198092288.0,0.6898499727249146,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016158830840140581,0.9999999403953552,2529539653632.0,0.7009499669075012,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04422779008746147,0.9987468123435974,2543893348352.0,0.7083999514579773,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005304450169205666,1.0,4128629850112.0,0.67535001039505,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012539742514491081,0.9999057650566101,201006678016.0,0.7146999835968018,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016689356416463852,0.9999685287475586,456542060544.0,0.6792999505996704,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011986121535301208,1.0,3.7308316230773926,0.7059500217437744,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0017407953273504972,1.0,1270644342784.0,0.6798500418663025,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001956418389454484,1.0,2490966736896.0,0.6915000081062317,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02289981208741665,0.9985207319259644,1902508769280.0,0.6921500563621521,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014420115388929844,0.9999874830245972,1621883224064.0,0.6901999711990356,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0561225526034832,0.9959956407546997,2.367342472076416,0.6921500563621521,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004963621962815523,1.0,45408940032.0,0.690049946308136,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0753396674990654,0.995031476020813,3517494067200.0,0.6531499624252319,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016939061461016536,1.0,952592957440.0,0.6892000436782837,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07812690734863281,0.9946671724319458,4183606165504.0,0.6986500024795532,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11424748599529266,0.9931532740592957,364973391872.0,0.6493000388145447,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.03363902494311333,0.9983104467391968,3034160824320.0,0.6769999861717224,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
