round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03312591463327408,0.999466061592102,119193194201088.0,0.5870000123977661,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002606180962175131,1.0,227912674443264.0,0.638949990272522,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003361936891451478,0.9999999403953552,595309042335744.0,0.6272500157356262,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03494177758693695,0.9991081357002258,273306485784576.0,0.6150499582290649,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0421006865799427,0.9974623322486877,493667064217600.0,0.6232500076293945,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10993678122758865,0.9894160032272339,32917413691392.0,0.6750499606132507,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01226408313959837,0.9999496936798096,6884406853632.0,0.6236499547958374,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1132926344871521,0.9931030869483948,498758278184960.0,0.6068999171257019,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03668266534805298,0.9980841279029846,11123434717184.0,0.6155999898910522,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17547886073589325,0.9802294373512268,467295600640.0,0.6315500140190125,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0685950517654419,0.9960458278656006,122430039261184.0,0.6294500231742859,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015518661588430405,0.9999277591705322,341419466162176.0,0.6215500235557556,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012193764559924603,0.9999309182167053,250616878202880.0,0.5855499505996704,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10430359095335007,0.9946169257164001,111689693396992.0,0.640500009059906,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003094826126471162,1.0,67337055109120.0,0.6260000467300415,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.054828763008117676,0.9949121475219727,10702003634176.0,0.634149968624115,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005177436396479607,1.0,5970580209664.0,0.5921000242233276,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010112645104527473,0.9999749064445496,175274092134400.0,0.6069000363349915,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005728981923311949,1.0,294815581339648.0,0.6355500221252441,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09600374102592468,0.9938348531723022,211811362144256.0,0.6063500046730042,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006527000106871128,1.0,276700298477568.0,0.6385499835014343,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0723910927772522,0.9956187009811401,1499593179136.0,0.6180999875068665,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008796194568276405,1.0,692656355147776.0,0.6000499725341797,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021490007638931274,1.0,336473979092992.0,0.6364499926567078,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.042897775769233704,0.9981627464294434,645108651261952.0,0.6226999759674072,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06508414447307587,0.995254397392273,923703047094272.0,0.6593999266624451,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011165079660713673,0.9999874830245972,689701954519040.0,0.6383000016212463,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008042337372899055,0.9999999403953552,436409177473024.0,0.652400016784668,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13077566027641296,0.9914541840553284,323413956624384.0,0.6195499897003174,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
