round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.001984860748052597,1.0,1.313860297203064,0.7654500007629395,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011228261282667518,1.0,1.516951084136963,0.7710999846458435,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07100482285022736,0.9933682680130005,1.8860256671905518,0.7634000182151794,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002469714032486081,1.0,1.4091665744781494,0.7787500023841858,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006197717157192528,1.0,1.6020824909210205,0.7545999884605408,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014172950759530067,1.0,1.5601320266723633,0.7450000047683716,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005588429630734026,1.0,1.6315311193466187,0.7746499180793762,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0004243075964041054,1.0,1.5189216136932373,0.7665500044822693,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013170660240575671,1.0,1.4151116609573364,0.7643000483512878,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05423029884696007,0.9977146983146667,1.832862377166748,0.7305999398231506,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0798463299870491,0.9964458346366882,2.1033823490142822,0.7612500190734863,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009000673308037221,1.0,1.326667070388794,0.7696000337600708,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0021241961512714624,1.0,1.6766515970230103,0.7304499745368958,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013396680587902665,1.0,1.370518684387207,0.7744500637054443,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006664140964858234,1.0,1.7348577976226807,0.750499963760376,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09840373694896698,0.9943340420722961,2.185105800628662,0.7334499359130859,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.058623917400836945,0.9971244931221008,1.925575613975525,0.7446000576019287,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010779736330732703,1.0,1.412219524383545,0.7642499804496765,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.000638844445347786,1.0,2.456494092941284,0.7715999484062195,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011018108343705535,1.0,1.4245800971984863,0.7558000087738037,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.061772849410772324,0.9978188276290894,1.5797899961471558,0.739799976348877,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006655025645159185,1.0,1.6135635375976562,0.7640999555587769,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03330041095614433,0.9992329478263855,2.309481382369995,0.7035499215126038,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007811980904079974,1.0,1.4342275857925415,0.7686999440193176,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009685743716545403,1.0,1.3867497444152832,0.7554500102996826,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0024081263691186905,1.0,1.3375097513198853,0.7769500017166138,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001020287862047553,1.0,1.40816068649292,0.7695499658584595,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009881441947072744,1.0,1.4798178672790527,0.7682999968528748,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007460667984560132,1.0,1.5671305656433105,0.7650500535964966,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
