round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00160964613314718,0.9999999403953552,1.506308913230896,0.7608500123023987,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00040564549271948636,0.9999999403953552,1.6427302360534668,0.753250002861023,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.06611377745866776,0.9958730936050415,1.7007778882980347,0.7856001257896423,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003063164767809212,1.0,1.5098196268081665,0.7752500176429749,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00024385574215557426,1.0,2.732227087020874,0.7174999713897705,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006800812552683055,1.0,1.5011123418807983,0.7712500095367432,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.13360989093780518,0.9875974059104919,1.7582848072052002,0.7425500154495239,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006731695029884577,1.0,1.4541220664978027,0.7687000036239624,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00020549520559143275,1.0,1.971103310585022,0.7332000136375427,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0018309106817469,1.0,1.3696260452270508,0.7732500433921814,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00047190385521389544,1.0,1.4244095087051392,0.7780999541282654,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007642089040018618,1.0,1.6856439113616943,0.7508000135421753,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006944249616935849,0.9999999403953552,1.7447874546051025,0.7389999628067017,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0004454969603102654,1.0,1.5301514863967896,0.7673500776290894,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007534862961620092,1.0,1.7766433954238892,0.7524999976158142,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009951998945325613,0.9999999403953552,1.2979881763458252,0.7768000364303589,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.07771329581737518,0.9956878423690796,1.9627211093902588,0.7309999465942383,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.06280747801065445,0.9968436360359192,2.246508836746216,0.7174000144004822,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.000547677802387625,1.0,1.5757020711898804,0.7792999744415283,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006429795757867396,0.9999999403953552,1.4001322984695435,0.7749000191688538,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007798648439347744,1.0,1.2735265493392944,0.7748000621795654,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.12449689954519272,0.9910144805908203,1.3888417482376099,0.7611500024795532,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000809920544270426,0.9999999403953552,1.417607069015503,0.7672500610351562,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007204670109786093,1.0,1.6983989477157593,0.749750018119812,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001711736898869276,1.0,1.7061707973480225,0.7556999921798706,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005656366120092571,0.9999999403953552,2.3305437564849854,0.7179000377655029,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0005208291695453227,1.0,1.419937252998352,0.7785500288009644,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004707603366114199,1.0,1.566322922706604,0.7779499888420105,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009975484572350979,1.0,1.7942750453948975,0.7534499764442444,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
