round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00922796968370676,0.999981164932251,2.9497039318084717,0.7091500163078308,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009925185004249215,1.0,2.509500026702881,0.6865000128746033,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00040690755122341216,1.0,3.213881015777588,0.6934500336647034,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05176590383052826,0.9976288080215454,2.7946813106536865,0.6842499375343323,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005166753544472158,1.0,2.690652370452881,0.7141500115394592,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00020709379168692976,1.0,3.6160004138946533,0.6972000002861023,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00703011779114604,1.0,3.43534779548645,0.6722500324249268,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.1677643209695816,0.9832318425178528,2.6460373401641846,0.6828000545501709,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08578140288591385,0.9936808943748474,2.010572910308838,0.6710000038146973,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026182839646935463,0.9993152618408203,2.5370869636535645,0.6794499754905701,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00211323075927794,0.9999999403953552,3.3330700397491455,0.6902499794960022,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07637076824903488,0.9957569241523743,3.037357807159424,0.6818000078201294,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005358446389436722,0.9999999403953552,2.9134268760681152,0.6841500401496887,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014509441098198295,1.0,2.8625433444976807,0.6785500645637512,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011448889272287488,1.0,3.812703847885132,0.6651999950408936,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009499558946117759,0.9999999403953552,2.8126420974731445,0.7030500173568726,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012258423957973719,1.0,2.3271796703338623,0.6821500062942505,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00029361239285208285,1.0,3.9320526123046875,0.6677500009536743,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.1093968078494072,0.9930528998374939,3.4385974407196045,0.7032999992370605,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006054571131244302,1.0,2.8109498023986816,0.7061499953269958,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.007672406733036041,1.0,2.681840419769287,0.676550030708313,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05922738090157509,0.9970603585243225,3.598348379135132,0.6724499464035034,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001635002437978983,1.0,2.715224266052246,0.6750499606132507,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029288236051797867,0.9998272657394409,2.174136161804199,0.6941500306129456,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10569115728139877,0.9909830689430237,2.3929495811462402,0.6682000160217285,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.016045771539211273,0.9998179078102112,3.5886340141296387,0.696399986743927,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03116484358906746,0.9993780851364136,2.4424710273742676,0.6782999634742737,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.025668146088719368,0.9995916485786438,2.9439618587493896,0.7099500298500061,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0822325199842453,0.9949308633804321,2.8060338497161865,0.6655500531196594,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
