round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0006329171010293067,1.0,1.127177119255066,0.8049999475479126,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015032313531264663,1.0,1.029114842414856,0.8084999322891235,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006056787096895278,0.9999999403953552,1.2112904787063599,0.8137000799179077,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02457745373249054,0.9997174143791199,1.3758153915405273,0.770300030708313,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008917414234019816,0.9999999403953552,1.6760382652282715,0.7925499677658081,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.006217253860086203,1.0,1.170691728591919,0.7779500484466553,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008870941237546504,0.9999999403953552,1.085085153579712,0.8148999810218811,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00034900856553576887,1.0,1.2721210718154907,0.8080999851226807,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008813788299448788,1.0,1.070074200630188,0.8108000159263611,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005062403506599367,1.0,1.2291277647018433,0.8186500072479248,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005439827800728381,0.9999999403953552,1.3541597127914429,0.7852500081062317,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.022999325767159462,0.9984956383705139,1.7458279132843018,0.782550036907196,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001993991667404771,1.0,1.2248296737670898,0.78329998254776,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06456279009580612,0.9976696372032166,1.6947805881500244,0.7683500647544861,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005191994132474065,1.0,1.341565728187561,0.8148500323295593,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007125819101929665,1.0,1.2077884674072266,0.8028499484062195,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007005673251114786,1.0,1.156530737876892,0.8073499798774719,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0002928691101260483,1.0,1.2180224657058716,0.8041499853134155,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0021907303016632795,1.0,1.0950993299484253,0.7881500720977783,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0010339569998905063,1.0,1.0938818454742432,0.810200035572052,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009581670165061951,1.0,1.2165899276733398,0.8114001154899597,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.004013031721115112,1.0,1.6416341066360474,0.7895500063896179,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0032596085220575333,0.9999999403953552,1.1800613403320312,0.7888000011444092,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006749555468559265,1.0,1.2547856569290161,0.7944000959396362,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007294124225154519,0.9999999403953552,1.0816394090652466,0.8267499804496765,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002485840814188123,1.0,1.5109039545059204,0.7961999773979187,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00172674551140517,1.0,1.203036904335022,0.8091500401496887,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.12444919347763062,0.9907663464546204,0.8599070906639099,0.803849995136261,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014048987068235874,1.0,1.0343127250671387,0.8090500831604004,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
