round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.013587276451289654,0.9999685287475586,64463843328.0,0.6599000692367554,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1316547989845276,0.9882506728172302,4.408443927764893,0.653200089931488,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.010477472096681595,0.9999874234199524,1433225396224.0,0.6532999277114868,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02987440675497055,0.9995697736740112,2643522224128.0,0.6684999465942383,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.018435396254062653,0.9999811053276062,1716478672896.0,0.6601499915122986,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00033181250910274684,1.0,2459979218944.0,0.6773500442504883,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08614223450422287,0.9941584467887878,3703231479808.0,0.6561000347137451,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015076721087098122,0.9999779462814331,2702579073024.0,0.6618000268936157,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003557904390618205,0.9999999403953552,3.1892807483673096,0.6624500155448914,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007426092401146889,0.9999936819076538,1869545078784.0,0.6690499782562256,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017177052795886993,0.9998775124549866,3.4031198024749756,0.6513999700546265,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10033736377954483,0.9924781918525696,4957004103680.0,0.6307500004768372,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004202945623546839,1.0,2711316332544.0,0.6709500551223755,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001311110914684832,1.0,3056149463040.0,0.6782499551773071,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008036903105676174,1.0,3234861940736.0,0.6691500544548035,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08211983740329742,0.9956156015396118,335133442048.0,0.639799952507019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002054643351584673,1.0,4232650496.0,0.6405999660491943,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024884564336389303,1.0,775998472192.0,0.6569000482559204,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006732246256433427,1.0,1275925102592.0,0.6620000004768372,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.17383944988250732,0.9853895306587219,2.972292184829712,0.659850001335144,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030641280114650726,0.9995445609092712,796486991872.0,0.652899980545044,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018043792806565762,1.0,3249855528960.0,0.6551999449729919,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002665322506800294,1.0,1980387426304.0,0.6810500621795654,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001963159302249551,0.9999999403953552,1416722251776.0,0.6285499930381775,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006953201373107731,1.0,2143650447360.0,0.651699960231781,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06004924699664116,0.9977293014526367,260021256192.0,0.6413499712944031,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.003447900991886854,0.9999999403953552,3.2625441551208496,0.7063999772071838,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021850276738405228,0.9998995065689087,2814094344192.0,0.6688499450683594,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0005841324455104768,0.9999999403953552,636394274816.0,0.6618999242782593,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
