round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.16621068120002747,0.9869630932807922,2.5305731296539307,0.6520500183105469,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007070630323141813,1.0,3.4529314041137695,0.6479499936103821,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.049785953015089035,0.9973713159561157,2.330977439880371,0.6653500199317932,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.009038833901286125,0.999993622303009,2.8173601627349854,0.6151999831199646,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003433515317738056,0.9999999403953552,2.6836609840393066,0.6722999215126038,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00036512722726911306,0.9999999403953552,3.2932543754577637,0.6553999185562134,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021319782827049494,0.9999999403953552,2.4776525497436523,0.6643499732017517,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007110028527677059,1.0,3.3895270824432373,0.6317999958992004,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0035774281714111567,0.9999999403953552,4.308326244354248,0.6086000204086304,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002807549899443984,0.9999999403953552,3.0774481296539307,0.6306999921798706,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.028098898008465767,0.9996765851974487,2.6398613452911377,0.6654999256134033,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0029154678341001272,1.0,2.9526476860046387,0.6326500177383423,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00042698089964687824,1.0,2.6003363132476807,0.6638500094413757,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05929749831557274,0.9968686699867249,2.818265438079834,0.615899920463562,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.008429751731455326,0.999993622303009,3.0995285511016846,0.6143999695777893,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008619245141744614,1.0,2.6369550228118896,0.6550999879837036,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.3199285566806793,0.9598432183265686,1.5415215492248535,0.6349500417709351,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003503266489133239,1.0,3.025968313217163,0.6206499934196472,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0059276847168803215,0.99997478723526,2.4675519466400146,0.652649998664856,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006183642544783652,1.0,3.0412092208862305,0.6545999646186829,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005866572610102594,1.0,3.163487434387207,0.6372999548912048,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027226796373724937,0.998533308506012,2.2740015983581543,0.6393499970436096,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.003762228414416313,0.9999999403953552,4.073007106781006,0.6050499677658081,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012191541027277708,0.9999999403953552,3.385594367980957,0.6691999435424805,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011133205145597458,0.9999748468399048,3.2696568965911865,0.6518000364303589,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001205364940688014,1.0,3.1208295822143555,0.6542500257492065,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007424859213642776,1.0,3.4091033935546875,0.6793500185012817,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0071990299038589,1.0,2.6823818683624268,0.6563500165939331,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010373885743319988,1.0,2.9977636337280273,0.6341000199317932,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
