round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0008974598022177815,1.0,2.503265857696533,0.7037999629974365,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03468519076704979,0.9995508193969727,2.7756235599517822,0.6227500438690186,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0739864632487297,0.9956846833229065,2.565692186355591,0.6955500245094299,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.004184001591056585,1.0,2.601724863052368,0.6600000262260437,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013698064722120762,1.0,2.0554540157318115,0.7063000202178955,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0021824934519827366,1.0,2.3453452587127686,0.7012500166893005,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004906797781586647,0.9999999403953552,2.822470188140869,0.675000011920929,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004627689195331186,1.0,2.993492364883423,0.6995999813079834,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009623224847018719,0.9999936819076538,1.7491974830627441,0.6876500844955444,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.02220138907432556,0.9985741972923279,3.7520246505737305,0.6552000045776367,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.24320517480373383,0.9700347185134888,1.8055475950241089,0.6715500354766846,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0036118831485509872,1.0,2.6509463787078857,0.6996500492095947,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011393632739782333,0.9999560117721558,2.8935329914093018,0.6932499408721924,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017054472118616104,0.9999622702598572,2.4717373847961426,0.6799499988555908,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07637031376361847,0.9951820373535156,2.5439531803131104,0.659899890422821,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0017140189884230494,0.9999999403953552,3.173398971557617,0.6834999322891235,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002231038175523281,1.0,2.2614786624908447,0.7057499885559082,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.05743478611111641,0.9978799819946289,2.8188843727111816,0.6958500146865845,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009204227477312088,0.9999873638153076,3.1559927463531494,0.7163000106811523,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00742320204153657,0.9999999403953552,1.8887150287628174,0.6851999759674072,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003763640415854752,1.0,2.513763666152954,0.6992499828338623,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005513765849173069,0.9999937415122986,2.6719119548797607,0.702799916267395,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0049979654140770435,1.0,1.858242154121399,0.6949500441551208,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11803743988275528,0.9876508712768555,1.9591299295425415,0.6902000308036804,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.041908059269189835,0.9976068139076233,1.8973052501678467,0.697950005531311,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02661297284066677,0.9984390735626221,3.1348137855529785,0.6814000010490417,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017442324897274375,1.0,2.3935909271240234,0.6906000375747681,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.050756391137838364,0.9983543157577515,3.3834707736968994,0.6632000207901001,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005885357386432588,1.0,2.163315773010254,0.7234999537467957,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
