round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.06399193406105042,0.9976444840431213,224183975936.0,0.6743499636650085,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.00018238875782117248,1.0,236413304832.0,0.7052500247955322,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001039927126839757,0.9999999403953552,413786112000.0,0.6549500226974487,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007357352413237095,0.9999999403953552,565765079040.0,0.6699000597000122,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.03214000537991524,0.9995540380477905,2201499467776.0,0.6541000008583069,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00028950796695426106,0.9999999403953552,4678272155648.0,0.675599992275238,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013789438642561436,0.9999685883522034,1038708703232.0,0.6791999340057373,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002432781970128417,1.0,912148070400.0,0.6756999492645264,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00634776009246707,0.9999654293060303,1956504403968.0,0.7005500197410583,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.003962643910199404,1.0,1271123542016.0,0.6809499859809875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003406754694879055,0.9999999403953552,614531268608.0,0.6711499691009521,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004243691510055214,1.0,839863042048.0,0.6851500272750854,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0056287795305252075,0.9999936819076538,979437944832.0,0.6612499952316284,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018519633449614048,0.9999998807907104,1981183819776.0,0.678350031375885,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026081819087266922,0.9997267723083496,867322757120.0,0.6414499878883362,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.009203183464705944,0.9999748468399048,1148399386624.0,0.6500999927520752,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000682047160807997,1.0,905437642752.0,0.688800036907196,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004698649980127811,1.0,424723021824.0,0.6603500247001648,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.000549526943359524,1.0,2629601067008.0,0.7014000415802002,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.013437115587294102,0.9998869299888611,844378406912.0,0.6567000150680542,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03034306690096855,0.9995822310447693,391608664064.0,0.6467499732971191,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.03341396525502205,0.9981657862663269,1467738750976.0,0.651949942111969,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.03616447374224663,0.999202311038971,493273481216.0,0.6887999773025513,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00042404618579894304,1.0,4399218294784.0,0.6927000284194946,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003109343524556607,1.0,799533498368.0,0.6909500360488892,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007539655780419707,1.0,143068610560.0,0.6787999868392944,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002244355157017708,1.0,1397168013312.0,0.67330002784729,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,0.00033052830258384347,1.0,2990543470592.0,0.6795499920845032,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.034989167004823685,0.9981626272201538,261438144512.0,0.6560499668121338,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
