round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0924331471323967,0.9949560761451721,2.4837729930877686,0.6931500434875488,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012754281051456928,0.9999999403953552,2.841808795928955,0.7202500104904175,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014354570303112268,1.0,4.334551811218262,0.6958500146865845,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.055594030767679214,0.9985365271568298,1.7574777603149414,0.691849946975708,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005784909590147436,1.0,3.3147623538970947,0.7215500473976135,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05828288570046425,0.9973461031913757,2.706547737121582,0.7064499855041504,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008803841774351895,1.0,2.7889962196350098,0.7154499292373657,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0051010726019740105,1.0,2.532705545425415,0.7071999907493591,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0021507490891963243,1.0,3.516180992126465,0.7132999897003174,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.030999109148979187,0.9993780255317688,2.868607759475708,0.6904500126838684,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0797484889626503,0.9956218600273132,2.253807544708252,0.7058500051498413,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.007363969925791025,0.9999937415122986,3.258896827697754,0.7135000228881836,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.020370550453662872,0.9997990131378174,3.3398711681365967,0.7029500007629395,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.009647885337471962,0.99997478723526,3.462864637374878,0.7114499807357788,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.011126096360385418,0.9999560117721558,2.863250732421875,0.6912000179290771,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016016777604818344,0.9998522996902466,2.0722391605377197,0.710099995136261,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010366446804255247,1.0,3.2144393920898438,0.6922500133514404,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.150882750749588,0.988134503364563,2.217221975326538,0.7183499932289124,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.012414606288075447,0.9999308586120605,3.740445852279663,0.7145999670028687,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00047981436364352703,1.0,3.704746723175049,0.7024499773979187,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003655977314338088,0.9999999403953552,3.4753918647766113,0.7335999608039856,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1462334841489792,0.9846765398979187,1.5094407796859741,0.7152000665664673,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006245079915970564,1.0,3.1061601638793945,0.6974999904632568,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001977144740521908,1.0,2.6891510486602783,0.7003000378608704,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.018796641379594803,0.9998241662979126,3.4266648292541504,0.7102499604225159,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01055710855871439,0.999993622303009,2.9540855884552,0.7117999792098999,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0017478314694017172,0.9999999403953552,3.8218932151794434,0.6919499635696411,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010481528006494045,0.9999999403953552,2.3379194736480713,0.7317500710487366,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006376795936375856,0.9999999403953552,3.627542018890381,0.708549976348877,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
