round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.003847552230581641,0.9999999403953552,4934876528640.0,0.6209999918937683,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00808795727789402,0.9999937415122986,276233556328448.0,0.6187500357627869,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05825536698102951,0.9961307048797607,229481075703808.0,0.6317999958992004,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03840566426515579,0.9981125593185425,88684833538048.0,0.641800045967102,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04042618349194527,0.9975535273551941,325987984211968.0,0.6305999755859375,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0035094625782221556,1.0,381370379534336.0,0.6077000498771667,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002227187855169177,1.0,1872843636736.0,0.6053499579429626,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001105415285564959,0.9999999403953552,775836248571904.0,0.6143500208854675,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02721266634762287,0.999748706817627,428887615995904.0,0.6438500285148621,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00389292580075562,1.0,265732008968192.0,0.6146999597549438,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015428517945110798,1.0,495449274318848.0,0.6226500272750854,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018671901896595955,0.9997550249099731,363218270683136.0,0.6204500198364258,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006843956653028727,1.0,396464471670784.0,0.6263999342918396,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0031654834747314453,1.0,7625003499520.0,0.6250500082969666,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020115926861763,0.9997424483299255,340934537510912.0,0.6283000111579895,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03140784054994583,0.9991897344589233,385082472792064.0,0.6223500370979309,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009782531298696995,1.0,414942561828864.0,0.6585000157356262,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.023405607789754868,0.9998366832733154,80854546120704.0,0.6328999996185303,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011093443259596825,0.9999277591705322,551518931517440.0,0.6232500076293945,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004149487242102623,1.0,36863582666752.0,0.6351000070571899,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11835527420043945,0.9902105331420898,16547724656640.0,0.6357499957084656,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015609362162649632,0.9999654293060303,3333022547968.0,0.6233499646186829,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13917753100395203,0.9900942444801331,227732503920640.0,0.596299946308136,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.057998787611722946,0.9961870908737183,4066409185280.0,0.604449987411499,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0276180449873209,0.9996042251586914,250000013524992.0,0.6345499753952026,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08927502483129501,0.9936965703964233,55211569709056.0,0.6322500705718994,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007677337620407343,1.0,16152423038976.0,0.6076000332832336,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06269527971744537,0.9975941777229309,391268936974336.0,0.6326000094413757,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07813411206007004,0.9943310618400574,148502873112576.0,0.6373500227928162,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
