round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03329024091362953,0.9981123805046082,2935764811776.0,0.6508999466896057,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022617988288402557,0.9999999403953552,93940318208.0,0.6747999787330627,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002140622353181243,0.9999999403953552,1701180211200.0,0.6797999739646912,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03701404109597206,0.9979082345962524,1834327212032.0,0.7099999785423279,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004012635909020901,1.0,987965620224.0,0.6915500164031982,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00857759639620781,0.9999937415122986,3464772190208.0,0.685949981212616,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009727660217322409,1.0,3268682186752.0,0.6948000192642212,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004074493423104286,1.0,5399938859008.0,0.682449996471405,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09977495670318604,0.9926288723945618,2591010848768.0,0.7198500037193298,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010917159961536527,0.9999999403953552,3.0062079429626465,0.6968500018119812,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003432602621614933,1.0,1938960285696.0,0.6889000535011292,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016689111944288015,1.0,1166366867456.0,0.70455002784729,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.17432402074337006,0.9826979041099548,69580832768.0,0.6995500326156616,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012673264369368553,0.9999874234199524,1238374940672.0,0.698449969291687,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024014905095100403,0.999733030796051,2.8856966495513916,0.7268000245094299,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.060527145862579346,0.9975188970565796,747897749504.0,0.6945999264717102,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013385078636929393,1.0,1671616528384.0,0.6998999714851379,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03941868618130684,0.9978643655776978,865724923904.0,0.6823499798774719,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.059054452925920486,0.9979522228240967,364876759040.0,0.6614000201225281,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07833410054445267,0.9956344366073608,914013028352.0,0.6809999942779541,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006068216171115637,1.0,2222814658560.0,0.6953999996185303,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009100728202611208,1.0,939990253568.0,0.7054999470710754,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019414096605032682,0.9999999403953552,3876132749312.0,0.6439500451087952,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006948400754481554,0.9999937415122986,3.151256799697876,0.6766500473022461,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0020648392383009195,0.9999999403953552,2924219203584.0,0.6755499243736267,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07380244135856628,0.9958511590957642,1367085547520.0,0.6871000528335571,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017122851684689522,0.9997425079345703,1188930125824.0,0.675000011920929,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0038614117074757814,1.0,3.0915403366088867,0.6950500011444092,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004812122322618961,0.9999999403953552,1077661728768.0,0.6948500275611877,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
