round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0008578197448514402,0.9999999403953552,1.512595772743225,0.7231500148773193,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005971301579847932,1.0,1.8856450319290161,0.713949978351593,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1782890409231186,0.9814856648445129,1.6435667276382446,0.6939500570297241,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004169325402472168,1.0,1.7487208843231201,0.7226999998092651,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009803043212741613,1.0,1.7342098951339722,0.7202499508857727,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012989755487069488,0.9999999403953552,1.55316960811615,0.724049985408783,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06615230441093445,0.9964699745178223,2.1188693046569824,0.7021499872207642,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014948545722290874,1.0,1.670459270477295,0.7201499938964844,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004227250174153596,1.0,2.3165414333343506,0.7013499736785889,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001023870543576777,1.0,1.7947611808776855,0.7137999534606934,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00188646896276623,1.0,1.8992222547531128,0.7041999697685242,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009630396962165833,1.0,1.6384199857711792,0.7238500714302063,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006716866628266871,1.0,1.5320340394973755,0.7422499656677246,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004916584584861994,1.0,1.885666847229004,0.7030999660491943,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0034975148737430573,1.0,2.178579568862915,0.6835500001907349,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0021498368587344885,1.0,1.5276354551315308,0.7222500443458557,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008217327995225787,1.0,1.7780648469924927,0.7305499911308289,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002027459122473374,1.0,2.176973342895508,0.7175999879837036,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012436463730409741,1.0,1.6298619508743286,0.7195999622344971,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.05434010922908783,0.9969975352287292,3.2116775512695312,0.6782499551773071,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006460346048697829,1.0,1.7747670412063599,0.7242499589920044,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10347524285316467,0.9912029504776001,2.3735570907592773,0.678399920463562,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008097945246845484,1.0,1.6494864225387573,0.7310500144958496,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.20747894048690796,0.9828394055366516,1.7953664064407349,0.6913999319076538,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013730176724493504,0.9999999403953552,1.7763792276382446,0.7364499568939209,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044716987758874893,1.0,2.1040267944335938,0.7003499269485474,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009320183307863772,1.0,1.6717593669891357,0.7221999764442444,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003561822813935578,1.0,1.7528730630874634,0.7334499359130859,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008987865876406431,1.0,1.8325679302215576,0.700249969959259,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
