round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006688219727948308,0.9999999403953552,1.412636160850525,0.7920500636100769,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0006366721936501563,1.0,1.4376020431518555,0.7970000505447388,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006047164788469672,1.0,1.3967719078063965,0.7986000776290894,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015652544097974896,1.0,1.1735666990280151,0.7998999357223511,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13565674424171448,0.9882664084434509,1.352677345275879,0.7668499946594238,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005604135803878307,1.0,1.4951478242874146,0.7682000398635864,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007689149933867157,1.0,1.2693476676940918,0.7958999872207642,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005025251884944737,1.0,1.4249358177185059,0.7960000038146973,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0012076476123183966,1.0,69871116288.0,0.7851999998092651,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003857389965560287,1.0,1.5462756156921387,0.801300048828125,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.04280722886323929,0.9968938231468201,1.9819188117980957,0.76705002784729,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005778773338533938,1.0,2.0494627952575684,0.7800000309944153,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05238618701696396,0.9972266554832458,263976189952.0,0.7330499291419983,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.21119067072868347,0.9803047776222229,1.7221460342407227,0.7161999940872192,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007321430020965636,1.0,1.3468867540359497,0.787149965763092,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.023145725950598717,0.9983888268470764,1.7895184755325317,0.7582000494003296,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010588475270196795,1.0,1.5454490184783936,0.7674000263214111,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00034522233181633055,1.0,1.6393226385116577,0.7831000089645386,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.002116669900715351,0.9999999403953552,2.003183364868164,0.7637500762939453,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04950500279664993,0.998624324798584,77879410688.0,0.7801499962806702,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003206056426279247,1.0,1.6478980779647827,0.788550078868866,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.013464847579598427,0.9999058246612549,2.017627000808716,0.7897499203681946,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005066607845947146,1.0,1.4073938131332397,0.7898499965667725,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009060113807208836,1.0,1.5097507238388062,0.7742000818252563,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000538049906026572,1.0,1.5141104459762573,0.780500054359436,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.012434689328074455,0.9998994469642639,2.241635322570801,0.7574499845504761,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08593311905860901,0.9943530559539795,1.612270712852478,0.7692000269889832,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000728484068531543,1.0,1.3182083368301392,0.768500030040741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006951061659492552,1.0,1.6701102256774902,0.7879499793052673,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
