round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.04341663047671318,0.9966288805007935,2.8503308296203613,0.7094999551773071,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008776293252594769,1.0,1.7097302675247192,0.7510499954223633,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005221640458330512,1.0,1.5600523948669434,0.7569500803947449,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.09059114009141922,0.9945171475410461,2.4445443153381348,0.7382000088691711,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06442484259605408,0.996622622013092,1.6971768140792847,0.7613500356674194,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06152767315506935,0.9966162443161011,1.6834508180618286,0.76500004529953,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001115066115744412,1.0,2.0187342166900635,0.7444000244140625,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00043865892803296447,1.0,1.7231390476226807,0.752549946308136,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012119042221456766,1.0,1.336663007736206,0.7736999988555908,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04852752760052681,0.9985543489456177,2.0611746311187744,0.7546000480651855,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010047095129266381,1.0,1.4072930812835693,0.753600001335144,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010402548359706998,1.0,1.4778202772140503,0.7655999660491943,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.000977878924459219,1.0,1.4712599515914917,0.760949969291687,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0021580648608505726,1.0,1.2589765787124634,0.7809000015258789,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015688451239839196,1.0,1.5524479150772095,0.7479000091552734,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13905520737171173,0.9871816039085388,1.6926525831222534,0.7493500113487244,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.04532936215400696,0.9978630542755127,2.194699764251709,0.7062999606132507,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0027587234508246183,1.0,1.870881199836731,0.7648500204086304,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006320623797364533,1.0,1.510491967201233,0.7773000001907349,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012583399657160044,1.0,1.3973106145858765,0.7613500356674194,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05181601643562317,0.9984406232833862,1.6110906600952148,0.7798999547958374,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008839785004965961,1.0,1.4181137084960938,0.7688000202178955,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00019110574794467539,1.0,1.6796672344207764,0.7648500204086304,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000684077967889607,1.0,1.6965910196304321,0.7488499879837036,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006441110162995756,0.9999999403953552,1.6666220426559448,0.7683500051498413,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0030571776442229748,1.0,1.4202097654342651,0.7547499537467957,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001277874456718564,1.0,1.6588078737258911,0.7409999966621399,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001860718009993434,1.0,1.3785969018936157,0.7609500288963318,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005950061022303998,1.0,1.9595561027526855,0.7630500197410583,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
