round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0008145995088852942,1.0,1.4661515951156616,0.7314500212669373,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.01778307743370533,0.9998021125793457,2.1831111907958984,0.6967500448226929,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.001376531319692731,1.0,2.053323745727539,0.7238500118255615,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009215194149874151,1.0,1.8030625581741333,0.7131500244140625,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0002241614565718919,1.0,1.6303644180297852,0.734499990940094,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001842116704210639,1.0,1.496126651763916,0.7295999526977539,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.019731225445866585,0.9996984601020813,1.5184730291366577,0.7340499758720398,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005627133068628609,1.0,1.444888949394226,0.7563000321388245,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006709906738251448,1.0,1.3714097738265991,0.7393999695777893,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006206892430782318,1.0,1.5185329914093018,0.7343999743461609,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006047224160283804,1.0,1.338688850402832,0.7475000023841858,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.002406130777671933,1.0,1.6601794958114624,0.7145500779151917,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004697807307820767,1.0,1.6353267431259155,0.732699990272522,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005043892306275666,1.0,1.5683194398880005,0.738349974155426,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009683609823696315,1.0,1.4259283542633057,0.7381000518798828,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008268012898042798,0.9999999403953552,1.3663743734359741,0.7366000413894653,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.002152873668819666,0.9999999403953552,2.004031181335449,0.7130999565124512,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005075539229437709,1.0,1.5824588537216187,0.7324999570846558,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0004241625138092786,0.9999999403953552,1.8652122020721436,0.7186000347137451,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00033269598498009145,0.9999999403953552,1.732313871383667,0.7492001056671143,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005686935037374496,1.0,1.3524020910263062,0.7531499266624451,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0034922414924949408,0.9999999403953552,1.7269484996795654,0.749549925327301,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003992407873738557,1.0,1.6655923128128052,0.7484999299049377,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011856311466544867,1.0,1.3502906560897827,0.7404499650001526,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014596370747312903,0.9999999403953552,1.7020056247711182,0.7141000032424927,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011646890779957175,1.0,1.3227336406707764,0.7401500344276428,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003689051081892103,1.0,1.7524205446243286,0.7421000003814697,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003979733446612954,1.0,1.3858113288879395,0.7556499242782593,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000840800057630986,1.0,1.3466720581054688,0.7488000392913818,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
