round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0014631182420998812,1.0,2.5889673233032227,0.7226999998092651,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2158580720424652,0.9769976139068604,2.188239336013794,0.6746500134468079,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.003669074969366193,0.9999999403953552,2.5319488048553467,0.7066999673843384,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03755902498960495,0.9978361129760742,2.505978584289551,0.7032999992370605,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11335274577140808,0.9911432862281799,3.0380921363830566,0.6547000408172607,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010518551804125309,0.9999748468399048,2.7197537422180176,0.6874499917030334,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02059573493897915,0.9983763098716736,2.8762097358703613,0.7070499658584595,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.014443146996200085,0.9999246001243591,2.6787643432617188,0.694350004196167,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00043491582619026303,1.0,3.6104354858398438,0.7298998832702637,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020439508371055126,1.0,2.7173876762390137,0.7230499982833862,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10957884043455124,0.992779552936554,2.1506667137145996,0.7051500082015991,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02155890315771103,0.9998335838317871,2.93231201171875,0.7040500640869141,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008071903139352798,1.0,2.2462351322174072,0.6990000605583191,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006891108583658934,0.9999999403953552,2.627162218093872,0.7180500030517578,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.019070347771048546,0.9997801184654236,3.0095620155334473,0.6909499764442444,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00042737508192658424,1.0,2.801069974899292,0.7037999629974365,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.02326313592493534,0.9996482729911804,2.3518598079681396,0.7197999954223633,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06753606349229813,0.9948430061340332,2.3548946380615234,0.7002999782562256,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.058833975344896317,0.9974685907363892,2.804360866546631,0.7022500038146973,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07779441028833389,0.9967964887619019,2.468663454055786,0.7062499523162842,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04867944121360779,0.9978423714637756,4.4817070960998535,0.6955000758171082,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0023458499927073717,1.0,2.459935426712036,0.7158499956130981,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
40,0.00020499323727563024,1.0,4.285357475280762,0.742050051689148,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.028292445465922356,0.9998115301132202,3.1699817180633545,0.7128999829292297,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014943755231797695,0.9999999403953552,3.5022096633911133,0.7250499129295349,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.008702486753463745,0.9999999403953552,3.4926226139068604,0.7053499817848206,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0021006499882787466,1.0000001192092896,3.2521090507507324,0.6941499710083008,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002912085270509124,1.0,3.4093780517578125,0.6832999587059021,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011720474576577544,1.0,2.7225704193115234,0.7172499895095825,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
