round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00019838628941215575,1.0,1.9393913745880127,0.7623500823974609,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009517588187009096,1.0,1.01937997341156,0.80635005235672,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006435249233618379,1.0,1.2625913619995117,0.8003000020980835,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001075462088920176,1.0,1.0890673398971558,0.8059000372886658,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0023395593743771315,1.0,1.221021056175232,0.8011999726295471,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016816974384710193,0.9999999403953552,1.4120930433273315,0.7558500170707703,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008691580733284354,0.9999999403953552,1.3096072673797607,0.7793499827384949,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010355472331866622,1.0,1.126759648323059,0.7903000116348267,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001101996676879935,0.9999999403953552,1.7764281034469604,0.78739994764328,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01643952541053295,0.9999215006828308,1.3558666706085205,0.7932000160217285,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007992943865247071,0.9999999403953552,1.1669687032699585,0.8008999824523926,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000990167260169983,1.0,1.2921971082687378,0.7777000069618225,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005656933877617121,0.9999937415122986,1.1359220743179321,0.7914000153541565,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00046878468128852546,1.0,1.8255946636199951,0.7645500302314758,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.001687146839685738,0.9999999403953552,2.1091392040252686,0.7633998990058899,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008907145820558071,0.9999999403953552,1.3575806617736816,0.7980999946594238,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.002688217908143997,0.9999999403953552,1.6111962795257568,0.7937999367713928,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006386524764820933,1.0,1.418209195137024,0.7811000347137451,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023016311752144247,1.0,1.5421273708343506,0.7894999384880066,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006707494612783194,1.0,1.4722787141799927,0.765999972820282,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11514177918434143,0.9892211556434631,1.2702687978744507,0.7845500111579895,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007969376747496426,1.0,1.2711502313613892,0.7961499691009521,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011862771352753043,1.0,1.1952763795852661,0.8039500117301941,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011971487663686275,0.9999434351921082,1.4517261981964111,0.7748499512672424,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006128005334176123,1.0,1.2707960605621338,0.7976500391960144,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005841793026775122,0.9999999403953552,1.6403149366378784,0.7607500553131104,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008133117225952446,0.9999999403953552,1.1997933387756348,0.8002499938011169,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009452824597246945,1.0,1.3939071893692017,0.7958000302314758,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017638792051002383,1.0,1.226697564125061,0.7824000120162964,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
