round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005312145804055035,0.9999999403953552,1.4701447486877441,0.7511499524116516,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005871195462532341,1.0,1.5619370937347412,0.7295500040054321,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0007237623794935644,0.9999999403953552,1.5495672225952148,0.7384499907493591,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006510093226097524,1.0,1.754422664642334,0.7400499582290649,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0704822838306427,0.9938505291938782,1.9328631162643433,0.7009999752044678,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.0007116618799045682,1.0,1.6169036626815796,0.7339499592781067,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.1840769648551941,0.9822143316268921,1.776586651802063,0.667449951171875,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008157689007930458,1.0,1.3647429943084717,0.7529500126838684,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010313206585124135,1.0,1.4542351961135864,0.7319499850273132,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0009471899829804897,1.0,1.4168583154678345,0.7510000467300415,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009365931036882102,0.9999999403953552,1.6569344997406006,0.7452000379562378,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009161054040305316,1.0,1.7438627481460571,0.7287500500679016,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0005721389316022396,1.0,1.5568846464157104,0.7514000535011292,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0014711266849189997,1.0,1.3496121168136597,0.7452999949455261,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0013655032962560654,1.0,1.2892874479293823,0.7694000601768494,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.05413874238729477,0.9981815218925476,2.1564087867736816,0.7168499827384949,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.04365640506148338,0.9989792704582214,1.7489135265350342,0.7382000684738159,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.1766008585691452,0.9824780821800232,1.3199807405471802,0.7125000357627869,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007210187613964081,1.0,1.4979579448699951,0.7495999932289124,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007509737042710185,1.0,1.7838484048843384,0.7418999671936035,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.10134847462177277,0.9929240345954895,1.482862114906311,0.7263500094413757,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.000533819489646703,1.0,1.479436993598938,0.7499499917030334,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0009085023775696754,1.0,1.385440468788147,0.7745999693870544,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0003302471013739705,0.9999999403953552,1.7758700847625732,0.7437999248504639,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0006397244287654757,0.9999999403953552,1.357507348060608,0.7568500638008118,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006808227626606822,0.9999999403953552,1.7208082675933838,0.7401999831199646,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0009094069828279316,1.0,1.5721365213394165,0.749750018119812,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0006361015839502215,1.0,1.9832305908203125,0.7202500104904175,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0006508667138405144,1.0,1.8485203981399536,0.7274500727653503,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
