round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07071862369775772,0.9958950877189636,3.7695014476776123,0.7087500095367432,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04186024144291878,0.9980904459953308,2.6096811294555664,0.6846999526023865,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0012819512048736215,0.9999999403953552,3.832556962966919,0.7001000642776489,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.008772498928010464,0.9999936819076538,3.5704479217529297,0.7232499718666077,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.024420930072665215,0.9995886087417603,3.99544620513916,0.6896499991416931,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00044047331903129816,1.0,5.273524284362793,0.7069000005722046,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0020195215474814177,0.9999999403953552,5.223074436187744,0.7234500050544739,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006168234976939857,1.0,4.051171779632568,0.7160999774932861,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010043967049568892,1.0,3.8349688053131104,0.7185999751091003,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010019856272265315,1.0,5.436590671539307,0.6808499097824097,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0030944696627557278,1.0,4.1896185874938965,0.7160499691963196,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012463098391890526,0.9999873638153076,2.8805932998657227,0.7135499715805054,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0015943649923428893,0.9999999403953552,3.9356305599212646,0.7132999300956726,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002267024479806423,1.0,3.367386817932129,0.7145500183105469,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0034903776831924915,0.9999999403953552,3.705629348754883,0.7194499969482422,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00809102039784193,0.9999937415122986,4.541938781738281,0.6972500085830688,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.014250298961997032,0.9998743534088135,4.800368785858154,0.7177000045776367,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0017518806271255016,1.0,3.6853749752044678,0.7131999731063843,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019905729219317436,0.9998618364334106,3.7552597522735596,0.6906999945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005666260840371251,1.0,3.7002456188201904,0.7279999852180481,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0011417916975915432,1.0,5.210917949676514,0.7045000195503235,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.028785858303308487,0.9997140765190125,3.0230066776275635,0.6840999722480774,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00022627740690950304,1.0,4.287581443786621,0.7128000259399414,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0020445038098841906,0.9999999403953552,4.2854533195495605,0.7194499969482422,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010945318499580026,1.0,3.5176334381103516,0.7184000015258789,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006189677398651838,0.9999999403953552,3.221924066543579,0.7168000340461731,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0010374804260209203,0.9999999403953552,3.9364614486694336,0.7175000905990601,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003890741500072181,1.0,4.964367866516113,0.7125500440597534,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0009207269176840782,1.0,4.628107070922852,0.690750002861023,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
